response#dim1#dim2
-0.17682238070264733	0.5	0.5
-0.255359437445808	-3.756473958616614	4.9993588060226175
-0.17592378618675697	3.598248699053842	-4.9802520739865965
-1.0010061810446258	-4.7344565646839385	-1.8672229639036761
-0.10141924327032437	2.845359147860687	4.901403547240309
-0.9301176332141975	4.963207864820804	1.7763598499160909
-0.18908443263951002	-2.612694328941957	-4.900147321198069
-1.8189946773236059	0.6196998007164951	-4.469972163756669
-1.0341248973599704	4.930585172273415	-2.3957435022302445
-1.0568526083769612	4.76350519451302	3.9001310962824975
-1.142219869275082	1.427524020929269	4.889082012147194
-1.1382065354083424	-4.901384095901461	3.2968084048501733
-1.3208990117385753	-1.2428760634439353	-4.742139732552266
-0.3033171433546775	-3.902503739818904	-4.759331707025926
-0.031743041701283614	0.07395305661713487	-0.3417627997935369
-0.9641772847635175	-4.6645696335694	-3.9754020260808876
-0.11207680766925021	-0.4376336903519962	0.28056588240845115
-0.8559529505662031	-4.966585513547761	1.313050982976427
-1.2488781233423025	4.962762247191309	-4.0571379966972065
-0.4349624230934467	-0.8525158159037993	-0.7598494295344224
