response#dim1
0.34734312164653036	6.72026561215603
1.062892864933482	5.830262699488376
1.4955139517431253	5.077478271431564
1.168783852756181	4.29347833813088
0.1454197879528723	2.030986207627905
0.9663429491210944	-0.26167918789610056
0.39845710693737485	-1.3565805756910063
0.8027869971380408	0.6630531468190562
1.2249924229575142	9.798897459423534
1.0183213911275186	10.640293927278314
0.5865852666124451	8.76817708619285
0.04625170270307296	12.567800830214786
1.0932746895851769e-24	20.5257786684365
4.754448774243746e-23	-10.139070605838226
3.827525009227224e-09	-6.225921209640971
1.6640258950812584e-09	16.393304229275316
0.0004990698778302154	-3.899426736402408
5.7670460512680095e-05	14.468536453107573
0.3412185765366794	3.271003817610117
2.0983557084145106e-11	-7.012457768985092
