step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.005743034877578509	0.015426002071279652	5.064794886755942e-34	2.342494255191652e-23	4.464727078970125e-09	4.528963747750418e-07	0.06518351901138492
2	0.03022727405646188	0.10647101531163079	2.2491973190417852e-17	6.294422534269306e-09	2.1862439987845951e-07	0.0008513333672246802	0.4894654119613416
3	0.03204525090235895	0.10612039131164454	2.2491973190417852e-17	1.6724345491739692e-08	3.6800725269818666e-07	0.012477120144184905	0.4894654119613416
4	0.03240686178199913	0.10601628226118409	7.156710259800772e-12	4.1991997513412754e-08	0.0006726348540299267	0.012477120144184905	0.4894654119613416
5	0.03326874181105924	0.10581920599334928	7.156710259800772e-12	3.213300634404057e-07	0.0010945998198647832	0.01734613939264182	0.4894654119613416
6	0.03326874181105924	0.10581920599334928	7.156710259800772e-12	3.213300634404057e-07	0.0010945998198647832	0.01734613939264182	0.4894654119613416
7	0.04641530988116378	0.11277980131527682	1.9415787249954623e-08	0.0003211413603816135	0.00782543111054559	0.022465141344919837	0.4894654119613416
8	0.050575158671725885	0.11252515048234339	1.9415787249954623e-08	0.0008252918534196004	0.011657241552746923	0.02652445643921259	0.4894654119613416
9	0.06491652328195897	0.11947491727178972	1.9415787249954623e-08	0.0034411811406932676	0.015120331980891286	0.052973375589919	0.4894654119613416
10	0.11000625524928564	0.21391433856826336	0.0009779488528092741	0.006357686945990266	0.019537578265584686	0.0696870259587157	0.8873176166938197
11	0.11167896642147541	0.21327572871207187	0.0009779488528092741	0.006357686945990266	0.023526881945071753	0.0696870259587157	0.8873176166938197
12	0.11336460993365247	0.21254711993938055	0.0009779488528092741	0.007849314267481157	0.027398549733049594	0.0696870259587157	0.8873176166938197
13	0.1185842353051173	0.21258162901970226	0.0009779488528092741	0.007849314267481157	0.027398549733049594	0.10479216671070136	0.8873176166938197
14	0.1185842353051173	0.21258162901970226	0.0009779488528092741	0.007849314267481157	0.027398549733049594	0.10479216671070136	0.8873176166938197
15	0.1185842353051173	0.21258162901970226	0.0009779488528092741	0.007849314267481157	0.027398549733049594	0.10479216671070136	0.8873176166938197
16	0.1232194943648326	0.2111296263909437	0.0009779488528092741	0.009769636238666427	0.03324766990233228	0.11806175173229871	0.8873176166938197
17	0.12997615446842437	0.2096550398126851	0.002857524841574573	0.009769636238666427	0.041685867551558814	0.15386987379503014	0.8873176166938197
18	0.12997615446842437	0.2096550398126851	0.002857524841574573	0.009769636238666427	0.041685867551558814	0.15386987379503014	0.8873176166938197
19	0.14162298830468864	0.216719133456295	0.002857524841574573	0.009769636238666427	0.041685867551558814	0.183498282476937	0.8873176166938197
20	0.18937482858502738	0.25438013182536606	0.002857524841574573	0.009769636238666427	0.04746322970097018	0.28403750910061376	0.8873176166938197
