step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.026965992250798498	0.11175999025939146	1.1605671404005922e-32	4.955386039966412e-24	2.2984981683062626e-14	9.973442947691308e-07	0.5136215601645456
2	0.06997970508262231	0.17440304515228006	2.5124480641515056e-27	3.6256615361500617e-10	5.833520572531896e-06	0.005572796674896814	0.6284549296774331
3	0.15186337303732966	0.302537762914451	1.9381237867283303e-24	6.264276507697984e-08	0.0001486120368870158	0.10222691088725366	0.9140463436642376
4	0.21257798639116693	0.32370498662125335	1.313471860081862e-16	5.562545959547195e-05	0.004732297907745089	0.3675209802900311	0.9140463436642376
5	0.2475222888918554	0.3230115750297703	1.313471860081862e-16	5.562545959547195e-05	0.044567098027545084	0.5336724609339353	0.9140463436642376
6	0.34025045963936507	0.3440817056794617	4.771514308650139e-10	0.007267002677467727	0.25617415865699694	0.7020444947573043	0.9140463436642376
7	0.48364795344860545	0.38670980489482915	1.2908776838129327e-09	0.02832062904790099	0.6988320998735096	0.815240761682659	0.992466612478266
8	0.6343949187940663	0.3816171600776411	2.0059195806493524e-08	0.3475099675676007	0.8098154237919948	0.9148558339156431	0.999536264620569
9	0.6628718787110154	0.38588251557778913	2.0059195806493524e-08	0.5513837971773963	0.8428233023376089	0.9205767144223742	0.999536264620569
10	0.6952687852162025	0.38220716176420827	2.0059195806493524e-08	0.6279519734451552	0.8695491206920221	0.9752725219811307	0.999536264620569
11	0.753374760037843	0.3430279974428715	9.635745752517599e-08	0.7762476963170675	0.8977251709823296	0.9887279173009011	0.999536264620569
12	0.7810963515701486	0.331511026103875	9.635745752517599e-08	0.8240043854214268	0.9101440176339599	0.9887279173009011	0.999536264620569
13	0.7810963515701486	0.331511026103875	9.635745752517599e-08	0.8240043854214268	0.9101440176339599	0.9887279173009011	0.999536264620569
14	0.7867677204635047	0.3188949579359395	9.635745752517599e-08	0.8240043854214268	0.9101440176339599	0.9887279173009011	0.999536264620569
15	0.828797854697684	0.2436183346835927	9.561060842737085e-06	0.8240043854214268	0.9101440176339599	0.9887279173009011	0.999536264620569
16	0.8743002127049897	0.21209873475826574	0.003587388761479998	0.8688706653352885	0.9156653241670485	0.9920218111823413	0.999536264620569
17	0.882380924914837	0.17931696539141012	0.1652016329584294	0.8688706653352885	0.9156653241670485	0.9920218111823413	0.999536264620569
18	0.9193829299746706	0.07137401269466	0.7606782836688777	0.8792020335801105	0.9156653241670485	0.9920218111823413	0.999536264620569
19	0.9193829299746706	0.07137401269466	0.7606782836688777	0.8792020335801105	0.9156653241670485	0.9920218111823413	0.999536264620569
20	0.9193829299746706	0.07137401269466	0.7606782836688777	0.8792020335801105	0.9156653241670485	0.9920218111823413	0.999536264620569
