step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.12491308524272364	0.34227564108047365	6.60798480232952e-11	1.780660923611566e-08	1.983713528284924e-05	0.015386453398122847	1.4105685838858133
2	0.2205890905749645	0.3673683185187655	1.2279441123761698e-08	0.0007457244877545918	0.022739008255513216	0.2594116953633007	1.4105685838858133
3	0.34496394589251456	0.40416792250080325	1.3102237964036174e-07	0.0292857208197818	0.1932139554618772	0.5407709603789083	1.4105685838858133
4	0.44820329873041215	0.4706459125990908	3.875322696305659e-07	0.06468463769804966	0.26764108785428875	0.7837531681964374	1.6321120318707776
5	0.5842865965875713	0.5184982179933721	0.009645583126976047	0.15141486821486153	0.4029998663029623	0.9025534082181113	1.699690723179363
6	0.6048362782510933	0.503236049166228	0.04878549421669438	0.2087329766566283	0.43642771453552176	0.9025534082181113	1.699690723179363
7	0.642111125600812	0.5354221811342607	0.04878549421669438	0.2087329766566283	0.43642771453552176	0.930872167973726	1.699690723179363
8	0.6543483741935919	0.5244052062713015	0.08227072009131949	0.2760894620106582	0.43642771453552176	0.930872167973726	1.699690723179363
9	0.6602885688579245	0.5211509065216045	0.08227072009131949	0.2760894620106582	0.4412679159215539	0.930872167973726	1.699690723179363
10	0.7104177837117404	0.49650141180816554	0.08238885617265124	0.3488091001763861	0.5052212056412886	0.930872167973726	1.699690723179363
11	0.8610850812991424	0.4298160989196946	0.33388584090864865	0.4489206110190929	0.8535661919485917	1.1005750096950198	1.699690723179363
12	0.8610850812991424	0.4298160989196946	0.33388584090864865	0.4489206110190929	0.8535661919485917	1.1005750096950198	1.699690723179363
13	0.9105409096396626	0.4510106153292917	0.33388584090864865	0.4489206110190929	0.9080746280583946	1.198478836550364	1.699690723179363
14	0.9307904684651076	0.463586280838084	0.33388584090864865	0.4489206110190929	0.9080746280583946	1.4080115340790023	1.699690723179363
15	0.9353594331024034	0.46944132854083387	0.33388584090864865	0.4489206110190929	0.9080746280583946	1.4080115340790023	1.699690723179363
16	1.0138471158765943	0.4492316843328963	0.33388584090864865	0.6848342629445076	0.9426272682084906	1.4366551828422076	1.699690723179363
17	1.1084987528451051	0.441532783340668	0.39033413654979987	0.8254086831895655	1.0661028287057563	1.5282168312879054	1.699690723179363
18	1.1504951417174596	0.41711310309479793	0.39033413654979987	0.8825095950019234	1.213802134659303	1.5282168312879054	1.699690723179363
19	1.238971379332666	0.4301898018763776	0.39033413654979987	0.9135958478986779	1.3534905996783952	1.5904733733181742	1.9137422271987674
20	1.2754881599334638	0.4143443325295686	0.4461102816143837	0.9543823684432554	1.4059363128651436	1.5904733733181742	1.9137422271987674
