step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.12072022273217797	0.2731499468722792	2.602888921062955e-22	5.178714312832631e-06	0.0002770497037302955	0.0644606883003105	1.180384201324706
2	0.1631271963683914	0.30326621371533147	2.602888921062955e-22	0.00026455646026252866	0.0023893552390995376	0.15056434610282357	1.180384201324706
3	0.27743868067377725	0.4497353859237275	1.136759259178179e-17	0.00426978803955572	0.018565929693670404	0.30634695911352733	1.5498461759359226
4	0.41101884446698805	0.5622313585176533	0.0006842047493606011	0.01431437653251737	0.07032029302488925	0.6674522379285471	1.6075148071951337
5	0.5746038558686198	0.6281362024878037	0.005865957189379918	0.033693689143363	0.32983080898292716	1.2052260732433449	1.6420923502372036
6	0.7124708067810669	0.6683094790292204	0.033973765786208775	0.05947910618919925	0.52338482338128	1.5947561735932865	1.6420923502372036
7	0.8289063586255448	0.6464471831752135	0.06260881424804515	0.19245444189314997	0.7289582755781215	1.6040656296962164	1.8629182178932435
8	1.0735486022768532	0.5727692099223599	0.14849470065867842	0.5113208689479158	1.2518612079463538	1.6179441241335488	1.9804548782438085
9	1.311429824375343	0.4483790207703839	0.1875820279663981	0.9701750175739539	1.5649093247489012	1.6231986685452633	1.9804548782438085
10	1.4598167188813282	0.3792815975132474	0.1875820279663981	1.4725674214369762	1.6032305866792163	1.627612969891187	1.9804548782438085
11	1.5499306318341672	0.3061338203304272	0.4246465916610453	1.5976105373440317	1.6263437066007098	1.644284177258635	1.9804548782438085
12	1.5960225181331074	0.23549763082173544	0.6799938348297748	1.6166171355686594	1.627285607905906	1.644915876129624	1.9804548782438085
13	1.6194068483254171	0.18683928819752757	0.8997470713586668	1.6187668286548773	1.6277054605171748	1.6457613186595745	1.9804548782438085
14	1.6615690316985319	0.1263920663282636	1.3629677492077414	1.6252713020896854	1.6429489648763917	1.6459552540187343	1.9862982536680678
15	1.684504605662181	0.11689331444167174	1.6166066916185884	1.627049528612601	1.6445608349957668	1.6464596182421243	1.9862982536680678
16	1.6988836809803984	0.12488313511876213	1.6166066916185884	1.6277979511431628	1.6446054048097007	1.647869077141598	1.9862982536680678
17	1.7054692890190382	0.13540109638245154	1.6166066916185884	1.6385418731201904	1.6446054048097007	1.647869077141598	1.999601815490098
18	1.7057291791966993	0.13523516992373957	1.6194822325780531	1.6385418731201904	1.6446054048097007	1.647869077141598	1.999601815490098
19	1.7061258422745886	0.13501267914247814	1.6194822325780531	1.6400948361637422	1.6446054048097007	1.647869077141598	1.999601815490098
20	1.7061258422745886	0.13501267914247814	1.6194822325780531	1.6400948361637422	1.6446054048097007	1.647869077141598	1.999601815490098
