response#dim1
1.0989771674190119	-0.023446156275802713
0.32395852135455405	0.865615845857653
1.9321447999563932	9.837424041469738
1.5955925340448227	10.524794303237202
2.0999387950851682	8.984353166280513
1.8928844332172166	8.064814703115868
0.12755196024016097	-1.3401111021762997
2.0653934181335485	8.626318397691117
0.9760593611749373	6.430223967730682
0.6139826020563912	12.296923466262564
0.2910600759638736	4.665658484052202
0.15966493987559874	14.300685150748457
0.1	-9.709349058985238
0.10000000000001158	-7.1946310090294086
0.10000000008720901	-4.814734371137696
0.10000000139935654	21.986269827639163
0.10000214845266933	19.485765530154882
0.10089848857496796	16.852614213396347
0.10000000134908633	-3.9975367546268137
