response#dim1#dim2
-1875.6	25.0	25.0
-3756.9849230246195	46.68091278722298	28.08613781228499
-3595.600083979508	-48.94390341077024	24.490123383237048
-5171.843444975084	-26.75641517132802	-47.197044218345155
-5342.425776459319	-18.502781866570345	-49.99890331954563
-1959.7604996926323	44.26253993448438	0.03988982884736458
-5677.974649823763	49.414084457229436	40.22043896576096
-2431.0234634793815	-49.28823226949588	0.6937807982504438
-3066.7775168104895	48.05138590760201	-19.464957872998834
-6075.588984270353	47.86598412234363	-43.49843295174166
-4293.0457333074355	49.336623284641945	-30.48719422936268
-5636.419027389311	28.472443201350544	49.11721209179797
-2665.808438609446	-49.74764908130263	9.73825997869061
