response#dim1#dim2
-1062.3512826576812	-31.958690428676682	4.525005597940613
-3941.946073587504	13.46998000879254	43.35783582361937
-2851.92369203208	20.25905754225529	34.93448702020601
-3369.603321680801	-47.232998867356066	-23.85390880158824
-4063.8082753488816	-47.669942376390615	29.92161555396426
-1251.2504097902442	15.604363665104344	22.43987119335212
-5677.974649823763	49.414084457229436	40.22043896576096
-2431.0234634793815	-49.28823226949588	0.6937807982504438
-5067.735487377985	-25.3936782529104	47.025677681651175
-1960.1596207962934	6.654179978135808	30.949983792225716
-1169.8933443031676	-7.896622900240516	23.530576364295342
-5636.419027389311	28.472443201350544	49.11721209179797
-2232.1206365505413	-30.05096660886356	-25.770519169239925
