response#dim1#dim2
-1062.3512826576812	-31.958690428676682	4.525005597940613
-3177.4728183894313	35.378901451406776	-31.03023033551998
-4550.190862336933	4.914223480708344	-47.56783234337972
-2276.3243010322244	-46.30832419014307	-8.093944535863194
-4299.2455133780295	-32.316958550294686	-40.33401953353173
-1466.6245574994875	-4.944176031946299	26.84271197951675
-2250.196498359588	14.765165041968672	31.872018848242945
-6106.7057134340375	36.57342917445608	48.82806021640371
-549.1350181851514	-22.319026967782985	-5.019315251751834
-3988.1859619696193	-34.698866102271424	-37.30586775454253
-108.63238592416589	-2.1034176332704675	7.189772107286593
-1195.6253580959306	20.004472212187707	19.941709886719877
-3632.1325343995127	-10.726675341412239	-41.93383951772799
