response#dim1#dim2
-1875.6	25.0	25.0
-3756.9849230246195	46.68091278722298	28.08613781228499
-4951.4238637371045	13.520243073627618	48.824339261894856
-3554.391698702571	-47.658467114407486	-25.315930925780744
-4063.8082753488816	-47.669942376390615	29.92161555396426
-5629.5833531183025	45.941441359305216	-41.94539452154084
-5677.974649823763	49.414084457229436	40.22043896576096
-2431.0234634793815	-49.28823226949588	0.6937807982504438
-3066.7775168104895	48.05138590760201	-19.464957872998834
-5862.269627006698	-32.7873452899873	-48.92296168376804
-4293.0457333074355	49.336623284641945	-30.48719422936268
-5636.419027389311	28.472443201350544	49.11721209179797
-4691.410905448977	-22.01040882162948	-45.86110485086927
