response#dim1
1.1322594691395274	5.75
0.4688506863407414	6.525081005426664
1.4979449070329809	5.052400632889846
1.0758264435068166	4.184497057206155
0.8336599010787732	0.6033969618626772
0.6181640759997069	-0.9808174173344942
0.15865426181507764	1.9708768529468752
3.1717619589787064e-05	-4.5516234924412995
0.020619613860972455	-2.7862205680834498
5.687959215127759e-06	9.996523620265073
0.029061739433734753	7.8084863802800175
0.999889134242929	-0.015234951148024756
0.31227419252743016	3.218113240470929
0.0007827783487233338	-3.7822376925793684
1.4709620533739354	5.197734102725484
0.00041920527706743044	9.045396135045523
0.14445628015458253	-1.9671188967589108
3.942647364024036e-06	-4.988718901779979
1.4553401522307359	4.754097788385577
0.3827624899714618	1.3900770459519558
