response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005518321517300711	3.0173636270165014	3.0315486448401363
3.4753975996564684e-11	10.639564902263041	0.7973442761529663
1.869675797320231e-12	14.952036302771297	14.38257362378227
3.611818214888071e-05	-3.578426097415363	-1.7102319759739628
1.2004430381477813e-27	-1.0716202257723058	14.508619845081768
1.1474717931933742e-20	-4.940139322858691	8.455779527849801
2.509272745885633e-13	5.907268298670875	-4.963509177186678
4.9469972257819635e-09	14.839098777634025	6.450949775577343
4.262560102805385e-43	14.967767078122936	-4.78827525816412
5.472881710688008e-08	7.802484757418416	14.987613852041818
9.890856296605348e-07	1.3404292735078918	8.773466716884917
0.0001659885844724243	-2.4263969152774774	3.647163910071971
7.624726199477354e-07	0.9187690472125398	-4.890666699209913
0.05872403180585875	11.379072881756246	10.801003640809272
2.451011925450202e-11	3.5159408547241795	13.05165954461576
1.1275689804486434e-20	14.96610571166973	1.6550492664913554
6.012731536123569e-28	10.372386789122574	-4.890490866795033
