response#dim1
0.0008131411851065578	8.878162170973264
0.007417236180395344	8.258654287194803
1.1820416704271055	4.309637290616912
0.9419772771578553	-0.3457603760226311
0.0021568034471577346	-3.504034257530462
0.9862225151009024	-0.1665875484489634
0.6990152165521202	0.8467209798291977
3.55709331454621e-05	9.615072447188158
0.048455170273443426	-2.4605349957982976
0.02100783107600586	-2.7795179446787825
0.12159089480876495	2.1755562477342627
1.133266063424001	4.251045519042517
1.4977738734133879	5.054535827233547
0.7599560075540797	-0.7409384181313179
7.045428122036468e-05	9.464529462316298
0.11820902113919805	2.2042673469435687
0.07377940449350331	-2.283276443310724
0.0032496721545421897	8.502760703034815
7.48981238076376e-06	9.941139932880727
1.4208227005484002	5.329331190182039
