response#dim1#dim2
0.4727408102907865	6.0	6.0
0.08212249838167793	5.174556046769143	6.270043118415271
1.1293206479723943	6.65135665327846	5.695342950407078
1.5091515724094966	7.136313959052838	5.285043336827052
1.636995388270719	7.589105514694252	5.589672435399285
1.401647973296735	7.9540668986018375	5.153398250289847
1.2148093200692176	8.085947182981748	6.02095684369615
0.7499457167035434	-0.017262107022374434	-0.011529076250713904
0.12742428422469965	1.0581574622399508	0.9178587512316153
0.4771027386633324	7.5921708452554535	3.9273900146110114
0.0004723493323196006	0.697845546448421	4.2226480495301875
0.02890409059827387	10.273815377366434	4.869986501200279
0.43332133787009425	-1.2791405845781463	1.1141201407047694
1.736358077975021	-1.032346112079773	-0.8539289677133579
1.6626522485684667	-1.3659833505812815	-0.5981471590591096
1.915474241128975	-1.3256380452968188	-1.095133784257981
1.9865344052810359	-1.3668958589751987	-1.387379710323531
1.925363791461556	-1.8779064334346653	-1.668320658293772
1.9058340000255094	-1.9455393502532727	-1.3639179893923314
1.1238430036708604	-2.97283333527852	-2.151560423378523
