response#dim1#dim2
0.8895270661775699	-0.6158418794093237	-0.2980918312641361
0.552883797302816	-1.505462258258242	-0.3213988848517844
0.8923517165704099	-0.540205230480651	0.4045002052115733
0.9988592150781279	-0.04642248289434439	0.04908481105429081
0.8487012184753218	0.3642231282452715	0.7234194136326406
0.8214237271760754	0.8867618731633771	-0.016748540280943372
0.8701281532752942	0.2501416992991035	-0.7026522481908388
0.4464444868901336	-0.6983732745635121	-1.6544066770503374
0.4262381369789936	-0.5161568905603608	1.7730144560595762
0.3902442034260793	1.490571143435536	-1.24136668722455
0.3122451504345356	1.8026945515375177	1.185222732930729
0.2706791128663737	-1.935500418080918	1.2163652706904544
0.16218802310840877	0.5606604248359257	-2.638078554258422
0.19923980076518547	0.8135465875906422	2.406071019624239
0.106713465755005	2.9707326250057857	-0.3499662081396413
0.02570535971584902	-2.209614665092207	-3.1236842853799955
0.014656726336195757	2.979413693902136	-2.8300912501008386
0.008647504793963957	3.188317168626304	2.9716717345832944
0.02001087984068451	-1.7929001174314445	3.5251525849675285
0.008140768798883318	-4.217381499809508	1.2047258521641544
