step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.03686312240704915	0.0010105873109453071	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.04126817036908426
4	0.06322696230787815	0.08534476779778105	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.40222379608887954
5	0.06322696230787815	0.08534476779778105	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.40222379608887954
6	0.06998559352928486	0.08771674734851405	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03779050092537233	0.40222379608887954
7	0.06998559352928486	0.08771674734851405	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03779050092537233	0.40222379608887954
8	0.06998559352928486	0.08771674734851405	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03779050092537233	0.40222379608887954
9	0.10787476005469529	0.12437287669289296	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.1468874986366486	0.4355345864003542
10	0.1317791776863539	0.13906094175112935	0.03663127777746836	0.03663127777746836	0.03894972407327631	0.17267248796893603	0.4355345864003542
11	0.254456564113316	0.3302855955595888	0.03663127777746836	0.03663127777746836	0.1266723231995386	0.4070953596582681	1.439953943037722
12	0.28520159113367965	0.32095002104147996	0.03663127777746836	0.04239060583339348	0.197389692284251	0.4070953596582681	1.439953943037722
13	0.3962390368529788	0.41457730673082693	0.03663127777746836	0.12686070013080245	0.28591963753059835	0.443841197289109	1.6975844241235107
14	0.4455061219861623	0.4590504824457201	0.10091708149975913	0.15830456101849033	0.28591963753059835	0.443841197289109	1.6975844241235107
15	0.5042987250263206	0.5022491607236848	0.10091708149975913	0.18835424630901898	0.3738578391669878	0.47250911298189113	1.6975844241235107
16	0.5231172830674993	0.49490984883585676	0.10091708149975913	0.19785262488344393	0.4119669232276567	0.48398906593858415	1.6975844241235107
17	0.6117609952483866	0.5342896127490416	0.13174662875421736	0.3000770326906171	0.4239737881688737	0.5149817301928123	1.6975844241235107
18	0.6219653968508962	0.5335999045772619	0.13174662875421736	0.3229176217987829	0.4239737881688737	0.5149817301928123	1.6975844241235107
19	0.7819198230924602	0.5028006529822197	0.28967791391530023	0.4113365461175293	0.5111431336219866	1.1353596774257388	1.6975844241235107
20	0.8727927786913648	0.5314024451683127	0.28967791391530023	0.4198760701399285	0.6277106460193196	1.3348784693386144	1.6975844241235107
