step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.036523134638877026	0.0946011225115398	2.4640770068688466e-07	1.7044883331832106e-05	0.0006406209439419189	0.005079763398022921	0.3217153532687263
2	0.0762939793443685	0.17811185341290964	1.7481963630850494e-06	0.00044876469593914804	0.003919279178622835	0.029267899652890797	0.7373161385903781
3	0.16396211533845556	0.2491925377434315	7.9003406187432e-05	0.0014831605292715158	0.029477981932756823	0.24657276146047058	0.8860550645119321
4	0.17190178358478653	0.24633667670623433	0.00013552660216818225	0.002302657669504476	0.0417757152901025	0.24657276146047058	0.8860550645119321
5	0.17890700309759566	0.2428037431237871	0.00014552399383905377	0.006801784975632222	0.08150327836108338	0.24657276146047058	0.8860550645119321
6	0.1664449944136294	0.21871727876261243	0.00014552399383905377	0.021467642607502443	0.1030929635545039	0.27254341982955255	0.8860550645119321
7	0.24945892640554077	0.2918969900466723	0.007736880898995112	0.03376537596484812	0.11694344739997298	0.3339731700490946	0.8860550645119321
8	0.3668318008642852	0.2827759368266298	0.04606310932219379	0.2340944903891108	0.27254341982955255	0.39540292026863666	0.8860550645119321
9	0.8860550645119321	0.0	0.8860550645119321	0.8860550645119321	0.8860550645119321	0.8860550645119321	0.8860550645119321
10	0.8860550645119321	0.0	0.8860550645119321	0.8860550645119321	0.8860550645119321	0.8860550645119321	0.8860550645119321
11	0.8860550645119321	0.0	0.8860550645119321	0.8860550645119321	0.8860550645119321	0.8860550645119321	0.8860550645119321
12	0.8860550645119321	0.0	0.8860550645119321	0.8860550645119321	0.8860550645119321	0.8860550645119321	0.8860550645119321
13	0.8860550645119321	0.0	0.8860550645119321	0.8860550645119321	0.8860550645119321	0.8860550645119321	0.8860550645119321
