step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03419284049834938	0.08156477727978598	7.767832649243513e-10	1.5256461177781545e-06	4.891705764124862e-05	0.007653463098298967	0.3376502438067498
2	0.05025847859201693	0.09970807743842265	2.2457201543582837e-07	5.1808320076976306e-05	0.0015028274779465133	0.0362962920325656	0.3376502438067498
3	0.1212666473042709	0.20009615533474856	5.69064668802971e-05	0.0007546194172360352	0.012173320916713082	0.10591198690922042	0.59164625177613
4	0.20724153126971556	0.3187774058113715	0.0004719547395468406	0.0050631878006768445	0.054171121991893036	0.13682681598818985	0.8966237813168001
5	0.3080081588675493	0.35992338134704716	0.0027466873534143003	0.027375014524108517	0.18532039477180925	0.37796692087581774	0.9999345440125871
6	0.4256160882719932	0.3720061371570126	0.006917498241448854	0.11367469319368985	0.34724433785550535	0.6825033147930135	0.9999345440125871
7	0.4965904285339439	0.3829734182953174	0.011177308237890737	0.17013645111947473	0.4145688418704272	0.9270855703450824	0.9999345440125871
8	0.01357173258615878	0.0	0.01357173258615878	0.01357173258615878	0.01357173258615878	0.01357173258615878	0.01357173258615878
9	0.026512928957734935	0.0	0.026512928957734935	0.026512928957734935	0.026512928957734935	0.026512928957734935	0.026512928957734935
10	0.13416539944460468	0.0	0.13416539944460468	0.13416539944460468	0.13416539944460468	0.13416539944460468	0.13416539944460468
