response#dim1
1.070667508282584	0.12222883931368322
0.22909722942556113	4.3178324484445785
0.7849643153645696	6.072153396101349
1.0616825649579626	-0.13987768811390466
1.353376296911115	7.066492859152734
1.6461391810688617	7.565047156503686
1.837214410693317	7.938437892314091
1.9635918377798685	8.248247597024832
2.071665903178603	8.662143710698562
1.9708074674574432	9.730901044537205
1.2539628954706363	11.097513129327536
2.099993810305191	9.004975823303681
0.10399607615473679	16.05157545017874
0.38507612305487693	12.94780568569397
0.10000000005421575	22.951687176736545
0.1	-11.991947120163392
0.1	-9.484825621180613
0.10000000000002858	-6.96980316598838
0.2464023145540356	13.57343988555181
0.24591042558213538	-0.9810239372927381
