response#dim1
1.0378348363365009	0.7165552380362286
1.0988848228941408	0.09447960112195695
1.0996405635564557	-0.053628429498255796
1.0948342111069658	-0.20355201221470554
0.8392410708967218	-1.5546863321457494
0.4046085138156129	3.099359624056259
0.4297320125255645	-2.9792281385563073
4.386397926560333	5.283842607332726
2.031844665527076	5.692824878736593
4.587888598104975	4.753663412258962
0.10000000000063511	14.989324116901503
0.10000000878210004	12.182134549951762
0.10000311959804052	-10.070871421126897
0.1267324806235153	-5.38284382100204
0.10000693591458698	9.748352735929206
0.305141490809789	-3.559837455670611
0.10016583067774042	8.344842277183664
0.7002607638027406	2.0206756776652126
0.10065531779497011	7.660714247588267
0.10002851091764971	9.149961079178045
