response#dim1#dim2
0.9401587906484316	-4.005873596461466	-4.203324549580816
0.6891109491149702	-4.879982670977161	-4.2847298334406405
1.1292704356844971	-4.06200496507609	-3.4298931451322074
0.9423381042662348	-4.903629514351525	-2.90035567856509
1.2619976742005776	-4.154670580652947	-2.6139330218793857
1.4109009590762922	-3.71223279004738	-2.6775239791782197
1.6277306953191808	-3.295719951529023	-2.1947489516344914
1.7626222664203615	-2.774787101959632	-2.305679748443917
1.8607879741097624	-2.5630814184690043	-1.910495344223109
1.9215827585778793	-2.1843761347591637	-2.0015904290724835
1.9845419935653574	-1.8593366203604118	-1.6026629194129174
1.9963625429921863	-1.4319700996140592	-1.6677463914041073
1.9712803231748206	-1.2087172857136537	-1.0810665012152731
1.8968783375257043	-0.5256083398806795	-1.558635801854326
1.9692485938643873	-1.0086845803710223	-1.3062950993704945
1.7947473687097137	-0.48584774678308784	-2.4594725586104857
1.897540525382676	-1.9740082054108363	-0.6503466002527372
1.9834794717665982	-1.6813033595336615	-1.1587796366484573
1.7535151660457164	-1.5376881531778421	0.03818885083984212
1.9263774969781846	-0.8548634635392361	-2.008826881359786
