response#dim1#dim2
0.00012548342346974334	1.211538230673117	5.549609663904393
0.0003406303954720774	1.3188196181405751	4.668612513638337
0.0031369683442864717	1.1559107819698127	3.9899372197840237
0.031066729118594053	0.9848455934866	3.2874122323762425
0.1820231045771253	0.8441318446620065	2.585683768729618
0.5947619722578312	0.7034081217603876	1.9349458906632961
1.2339427173787647	0.5884163849091273	1.2956192797909267
1.6357347217913623	0.49622630933724377	0.7775934300074138
1.6066537506368124	0.1680191112538204	0.5523258154047315
0.000902778611066484	-2.276485973595358	3.215225322274008
1.699005661413814	0.4975447329901924	0.5341192619447593
1.6080721834883949	0.8300224512757212	0.4523600598018143
0.01582416462208837	-2.005966686361228	-1.253231778929938
0.0071790331985948546	3.1069134803601695	-1.534315541496335
0.007554417412436141	3.391579191424273	2.1072618126785327
0.001480661573434397	0.09080060357126582	-3.2315338562181
4.288131227740473e-15	-2.9093850852265013	7.957564453468403
7.398179285655479e-05	7.577277252438603	1.6176108216295255
1.7055334856287064e-08	1.8105928026356843	10.246212542914444
0.05283197167114838	7.929257322725178	6.110812683826531
