step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.14943780717460264	2.7755575615628914e-17	0.14943780717460267	0.14943780717460267	0.14943780717460267	0.14943780717460267	0.14943780717460267
2	0.452108569438224	0.3046649551387537	0.14943780717460267	0.2019870295749051	0.31464481614484974	0.6915126244540445	0.9815709385292409
3	0.920005749145471	1.0514782525872917	0.14943780717460267	0.22017492162166213	0.7792039257445735	0.9547407062945497	4.427539991772702
4	0.920005749145471	1.0514782525872917	0.14943780717460267	0.22017492162166213	0.7792039257445735	0.9547407062945497	4.427539991772702
5	1.0186887132927953	1.067028996479471	0.14943780717460267	0.25006752415871264	0.8564148266793643	0.9679836853794586	4.427539991772702
6	3.1084450892835256	2.0872271565350085	0.7066658038581441	0.8260725754192618	3.709865501202281	5.137168154247045	5.989989457192599
7	3.715288235247043	2.26300146662647	0.7318187292776672	0.9609855448690228	5.069862632449935	5.858418583224818	6.01876745865767
8	3.7884027696152343	2.3101537675296133	0.7318187292776672	0.9609855448690228	5.146682487722488	5.865309407078959	6.01876745865767
9	3.5005932920786322	2.3515712885067472	0.7318187292776672	0.9640353682495858	5.0294439668556015	5.85732908938059	6.013877818860529
10	3.902779125314702	2.138901097780698	0.8644260892782528	1.7198533163415461	5.1830836774007105	5.929771803329155	6.013877818860529
11	4.113363060715836	1.911243222822887	0.9776800269987236	2.2566243385441687	5.1830836774007105	5.85732908938059	6.013877818860529
12	4.116808912053338	1.759291699201767	1.7198533163415461	2.2566243385441687	5.1830836774007105	5.567154138599681	5.85732908938059
