response#dim1#dim2
4.110618182713025e-12	2.575585485552338	11.842846505054418
7.070289318278094e-08	13.815055115538652	5.587020494364287
2.0682395655157175e-06	11.86567797224502	4.854276823206638
0.0020459410507609696	6.565076808737853	7.315607341874102
1.4982151283283927e-09	14.058933601189057	4.93320049713512
0.000951850000676477	7.641725565736916	12.885642169307435
4.741576429911252e-09	7.951943411207642	-1.6759569764650162
1.5682225817757117e-13	-3.9792863065516015	9.886342115556285
5.494698134583257e-07	-0.3731980718771677	6.667856739903
0.014875383521764046	9.054070958885214	12.536246524235079
0.00021013899598304667	3.6918553523368445	2.2773848672678625
4.976155382425019e-14	-3.5634434786651292	10.192017151268416
4.661407421405823e-07	5.720803621060394	2.572304000979573
5.534567031118792e-07	10.284811388378616	14.903682659433702
1.1394166813607212	-1.648993139626509	0.08418412405446052
8.10829247754494e-16	-3.359029857219562	10.991249102677013
9.925426247367317e-07	12.238128748048162	14.098933929931551
4.381444177633511e-11	12.729261294367745	3.3132773350924225
7.946235038452718e-24	14.053610825645947	-0.7537868118228674
9.920466120651567e-11	-4.317349793528256	8.441527295637389
