response#dim1
0.75	5.030044359853552
0.75	4.557278165490763
0.75	4.256154760957335
0.75	6.187791626955191
0.75	6.392655042473967
0.75	3.3354212172492446
0.75	2.886102116624709
0.75	7.198761206332222
0.75	1.9110905951382753
0.75	8.137598409028017
0.75	1.36500437583289
0.75	8.943106241193426
0.75	9.032916851099435
0.75	0.6370264226583089
0.75	0.3192944702939773
0.75	9.776229985033238
0.75	-0.5273443624465362
0.75	10.701433358075112
0.75	-1.1359521523352196
0.75	11.266937985802109
0.75	-2.010815912055764
0.75	12.027257767754655
0.75	12.340434499091337
0.75	-2.848176035055851
0.75	-3.0713086277542208
0.75	13.517500203764108
0.75	-3.6834285220151584
0.75	14.242349951855974
0.75	-4.40828038865544
0.75	14.620917072896972
