response#dim1
0.43685954131176774	11.0
1.339706702920904	-0.5901848150661717
0.3891851750834457	1.8171652635662914
1.4582377170142053e-05	5.127624956022821
0.0003086931966586961	13.864850341202644
0.009566525640775151	-3.1187306309903864
0.47156263035359736	8.871836781170716
0.9835947982201787	-0.9461065989923421
1.545084611635405	-0.3371488931689964
1.6876375479497998	-0.020818878683723174
0.045812532384367555	12.291674744245954
4.5231601643202e-09	-6.184056522193073
7.75317977833407e-24	20.19473609446562
9.473678255250418e-09	15.941788649484701
7.101941201615205e-36	-12.664272281919693
2.5013739137514648e-05	-4.617353828072148
4.4635856876585e-06	14.81862065985634
0.10747494834654	7.89632640088473
0.781939305158015	10.113703556462013
0.9251024202009162	1.2031582607403717
