response#dim1#dim2
-7.8235123577297365	3.141592653589793	5.0
-1171.5773751469162	-8.377705138429427	-5.751829655072543
-40.482586921866144	3.2333819546422036	8.532560496600684
-1.7547466823538471	9.937114508972792	3.2931589361094837
-25.295107583519503	9.478757493355447	7.509219065655947
-240.803280960114	-6.986868968210129	8.476947073613069
-13.963448548257112	9.912942729797235	-0.6100409789149898
-127.80533693764548	6.015112802409846	-9.3177992826937
-634.5431249089823	-7.921178742214729	1.7088817426064569
-84.49259284799176	9.778651667274024	-6.348141546963782
-317.7810059514623	-0.9465209958933087	-9.760822390077154
-36.23478894354557	0.07297419911499536	9.96599559888197
-92.70493307274741	6.3511219533822105	9.654072699156467
-870.7548915481619	-5.757021870498004	-9.75258715417154
-850.1973592810718	-9.912079089467914	5.335709476053047
-163.727720404683	2.4208442214948214	-9.782097130668017
-161.9169277449241	9.905130143468806	-9.756195802798963
-1942.9005280662793	-9.966099622871145	-9.36570325891728
-21.456394499054174	5.143825158219919	3.9592567283972553
-529.0773124207399	-9.464868721005063	9.643775751088405
