step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.4181140477571324	0.43501953359165424	0.0009309283390363631	0.028896404141549755	0.33738971484447716	0.6795530179470508	1.3179146702700422
2	0.5287337298423711	0.4353306235168373	0.0009309283390363631	0.05777623507265381	0.45059314397041805	0.9217472974531007	1.3179146702700422
3	0.9104927425380204	0.28079027890900543	0.43099329412598675	0.7435498706826082	0.9308088424806796	1.0158081368667633	1.4382076721706976
4	0.9996840451508033	0.32287199579050113	0.46751108166341304	0.7552959902570706	0.9909680790667126	1.3270136889057822	1.4772160352655384
5	1.063812805929126	0.294224512220911	0.46751108166341304	0.8591922405460525	1.0320566923439103	1.3270136889057822	1.4772160352655384
6	1.0835183829633208	0.2862102255497069	0.46751108166341304	0.868949379873483	1.0659658611117337	1.3270136889057822	1.4772160352655384
7	1.1100646435752428	0.3004784217839811	0.46751108166341304	0.868949379873483	1.1385170734784815	1.369776452022525	1.4873763128486623
8	1.1185598670854853	0.2890170059266964	0.46751108166341304	0.868949379873483	1.1385170734784815	1.369776452022525	1.4873763128486623
9	1.2329714124419942	0.24191180380447222	0.7709947941948935	1.0575416042566679	1.3156662538805954	1.4394833460528549	1.492204702186386
10	1.2515665947947006	0.24249932955678458	0.7709947941948935	1.0595681659182303	1.359053135760345	1.4394833460528549	1.492204702186386
11	1.284840505733804	0.20731855119453693	0.7901495762994636	1.2042584673282297	1.359053135760345	1.4394833460528549	1.492204702186386
12	1.284840505733804	0.20731855119453693	0.7901495762994636	1.2042584673282297	1.359053135760345	1.4394833460528549	1.492204702186386
13	1.289971177132529	0.19597178484342803	0.8291781336091854	1.2042584673282297	1.359053135760345	1.4394833460528549	1.492204702186386
14	1.3554799318101558	0.16671081842771712	0.8927630042739704	1.237517201553204	1.4361055022490312	1.4817880658571192	1.4992760013589512
15	1.3554799318101558	0.16671081842771712	0.8927630042739704	1.237517201553204	1.4361055022490312	1.4817880658571192	1.4992760013589512
16	1.3554799318101558	0.16671081842771712	0.8927630042739704	1.237517201553204	1.4361055022490312	1.4817880658571192	1.4992760013589512
17	1.4034924291990925	0.12174893121369063	1.0382569936174257	1.396292119192637	1.4407590199350122	1.4882777033317547	1.4992760013589512
18	1.4034924291990925	0.12174893121369063	1.0382569936174257	1.396292119192637	1.4407590199350122	1.4882777033317547	1.4992760013589512
19	1.4034924291990925	0.12174893121369063	1.0382569936174257	1.396292119192637	1.4407590199350122	1.4882777033317547	1.4992760013589512
20	1.4034924291990925	0.12174893121369063	1.0382569936174257	1.396292119192637	1.4407590199350122	1.4882777033317547	1.4992760013589512
