step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.09291034120836385	0.2104359052224744	4.627857090447707e-28	3.423402250730581e-08	0.000834382848194569	0.011233463896754337	0.6641924084962202
2	0.12936083782891541	0.21253554645920575	8.329407957891877e-24	1.5504470308489525e-06	0.006828938087443544	0.12502129001409196	0.6641924084962202
3	0.1684904532380302	0.22723860280837146	3.813198622869161e-17	0.00043124460220276206	0.013915933624932481	0.30095296061760735	0.6641924084962202
4	0.19932673408883464	0.25362315195687346	3.2414558294762854e-08	0.0045908223349893475	0.09156102907151192	0.325481410787742	0.759463590421014
5	0.23051998380143593	0.2721884818886703	3.2414558294762854e-08	0.005422413884417004	0.09648472155045601	0.45934265200376895	0.759463590421014
6	0.2363965922070374	0.26799825851496484	0.0003438914131101459	0.016796104248352255	0.09817724593707873	0.45934265200376895	0.759463590421014
7	0.2784662765234563	0.29571721631726255	0.0003438914131101459	0.016796104248352255	0.10604402399143668	0.5574904064586521	0.8638427366487851
8	0.31858406889427704	0.28428757941946814	0.005351848947973844	0.09431401059776331	0.19515889065354375	0.6157213931169011	0.8638427366487851
9	0.3262044743223506	0.27771720381852094	0.005351848947973844	0.10857602391877229	0.19515889065354375	0.6157213931169011	0.8638427366487851
10	0.41385066732749964	0.3929334163598504	0.005351848947973844	0.11635035683598963	0.32789693014449683	0.6529863090943063	1.6491926690557426
11	0.429360764496694	0.3851958889030472	0.005351848947973844	0.12239337984426597	0.3778320581681277	0.6529863090943063	1.6491926690557426
12	0.4934072398147632	0.4744555003621556	0.005351848947973844	0.12239337984426597	0.3778320581681277	0.6760310212960461	1.6491926690557426
13	0.5161045012982755	0.4794260491225322	0.009080625012460434	0.12239337984426597	0.3778320581681277	0.7491184041505415	1.6491926690557426
14	0.526754344826174	0.4800539162177027	0.009080625012460434	0.12239337984426597	0.3778320581681277	0.7491184041505415	1.6491926690557426
15	0.5544771150139229	0.502227094454578	0.009080625012460434	0.12239337984426597	0.3778320581681277	0.862335462298893	1.6491926690557426
16	0.5617239482175386	0.4998892128390098	0.009080625012460434	0.12239337984426597	0.45030039020428436	0.862335462298893	1.6491926690557426
17	0.5617239482175386	0.4998892128390098	0.009080625012460434	0.12239337984426597	0.45030039020428436	0.862335462298893	1.6491926690557426
18	0.5986403106970773	0.47677866419051057	0.009080625012460434	0.18279514270441322	0.5367343499485188	0.862335462298893	1.6491926690557426
19	0.6383067833549244	0.4562705040331866	0.009080625012460434	0.27950817429368124	0.6057550975433228	0.862335462298893	1.6491926690557426
20	0.6451705498898519	0.4544177864879202	0.019034099266198368	0.2798210558443628	0.6355788634846657	0.862335462298893	1.6491926690557426
