response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.8551214752723315e-18	10.504559836613378	5.896893610810958	12.16762782058002	6.473969537618682	7.997675758578243	4.570143810063325	6.590396616801559	12.238606770310836	9.066157415163245	9.44394110735525
5.611243303573066e-28	1.3103631332686527	-0.8455612739304534	-0.8225177297208379	-2.3250203083550613	7.504917750716535	3.2921649103958277	4.690685219724758	-0.5478074618320239	5.3292568031254	2.9776426953809505
1.234326961186311e-95	13.0083565000931	-1.5653532130242787	0.80210129936781	12.486540269687737	12.11932845425681	12.183647387005959	6.896399905361221	-3.0209821009891757	-2.753310307966026	1.6733726157630135
6.123913126121504e-76	2.1007754917019845	4.162624991756784	-4.500872251482903	-4.820916958431589	3.872754769856069	1.3286255153392705	12.345705824649023	-0.7622515691343086	8.775038779071398	10.124024805258474
2.9861694918881636e-80	1.751427813705222	9.392382036004177	-4.5983349148586194	13.789263500657768	-2.1597252443184534	10.530787893193981	7.167516445482638	3.930964203148605	-2.2914195515671087	7.946697650178553
1.8613244829985783e-106	-3.440954658087736	7.874825250365721	12.890910532283119	3.842778422581077	-4.654580584225904	2.6947655378139235	-1.1229592093616692	13.186703630121968	13.686266976475476	13.934300581468353
3.6272824288663553e-62	4.605592598626895	-3.80851910864197	-2.67692493744893	8.037959395885085	5.949609047648309	6.980396746052051	2.529162920607744	7.769401967403288	-3.315605203848888	-2.7087432811036316
1.0122063938162268e-26	7.121795490678146	7.109049464714081	-0.5269702042598468	8.818948904484232	3.8251975276371457	1.762644478857009	4.020298670973359	7.445174066563418	7.1137439430769	11.425510930228238
5.505582047567043e-53	0.43440434700741104	6.61287543383424	6.68009511688302	4.107595098751485	-1.157930598061745	-0.7188606593874525	8.67777772022021	9.730315041486882	9.333666194970577	14.979363179718863
1.5272508186805924e-65	4.96482714464614	14.123418393075035	7.386725074851908	12.729662334002036	6.825867577990385	14.271736774604545	3.5652485298836147	-2.082496156743381	12.45633169039661	5.388202710425542
1.3204151155862345e-67	-0.6343853086596347	-4.07112559034571	8.247223236376989	9.238595966330445	12.327061609399607	4.060649022158028	-2.9371099428806335	8.577455375468993	8.817945540085958	11.260178669784132
3.466525384734107e-108	-4.021703599152344	7.141526649900918	11.531116354774927	-0.5265478309126621	7.7193658608912905	-4.772512323996132	14.409442425508313	-1.3146041934995467	11.108261139032798	13.895461458406775
1.7142564284788054e-76	3.817419772968247	7.0607224731568135	13.857407846117802	4.2570779382510775	-3.3946435775506867	2.791148171713857	13.829062766834056	-3.4379964453506306	10.068439127655221	8.980877415293225
4.434221455641932e-43	1.5696574917193757	-1.1995956015951736	8.865975929957987	12.664724406099669	11.745142166061697	-1.3362309112949	4.857163111451932	5.621011438520142	5.36262911453721	5.560168622474283
1.210660574461948e-97	9.97944283747094	5.365523498519757	-3.887626673234177	12.236071707817484	9.82375075081521	11.410795872918293	-3.8808818339370377	-1.0803411883952418	13.760576711893876	0.46746938710254593
2.738361510064795e-66	0.6620592147718689	1.9956034941237917	7.5285124284625144	12.675455347800384	6.653090303879463	-0.9549012059201019	11.790546543120698	-1.0605856866691932	14.850184057447457	7.95647456886924
3.3883847389093146e-42	-0.2605239088651645	8.150659961238702	4.835030321873997	7.549871290095105	2.688610433477365	3.689095556467528	-0.46174202899896777	-2.225100410235077	-0.10159192068728284	9.014583760832963
9.360774147232066e-63	-2.2655880512935855	-3.584363473273333	-4.095075838145648	-3.243620048053153	3.262595616433428	5.82746859639494	3.3652748537723767	-0.1531908340867716	7.356251352231151	11.553355346623956
2.6003723136721816e-75	14.94951876813088	2.8898162852063596	-2.6435663312420377	-3.2996538000047937	11.59192300956764	10.782002113628437	3.1513897808203577	4.7706612562319215	1.8324072303973509	6.654303384892334
2.2518636088354213e-56	-1.8743401788247183	-0.37656696235800524	0.7588527808441263	9.93442073309188	5.744076710195795	6.290344399666472	4.454405311682763	11.334651588451372	-0.8973899177051319	-2.7527339056632427
