response#dim1
1.2252632358899032	9.8
0.8910898964089564	9.176923453975892
1.0870110469401608	10.528605899720013
1.4846590170412375	4.856566489686456
1.0229278582240415	4.124792903820646
0.9999221249007934	-0.012893339391698275
0.00027309651200743104	-4.051094988127878
6.558570177439695e-05	14.439661337949435
0.3852768526659767	-1.3811539457198116
1.499063612191364	5.0355033118818415
0.13566125488550745	12.107480877595304
0.7353975159315577	0.7843804204659299
0.12041750989568045	7.567730969005859
9.088392752122991e-11	-6.800211459260173
3.485635477589737e-24	-10.393593397642322
0.1167016433941143	2.585843255454896
0.050382960091650955	-2.4446276831118396
1.3776090543799251e-05	-4.731294968129774
0.007615891069116437	13.193951106641965
0.9519118468368214	5.954058928759293
