response#dim1
1.268108065559785	0.8457172647270237
-1.2071443949783853	0.03852622117837751
2.7855464338952056	0.6617853902852275
0.26677376886723503	0.24204168130947157
0.31271026477608976	0.6049660922444856
5.970453661996497	0.7474003083577898
5.996629855884715	0.7504617215101702
5.391837499482907	0.7902666605667453
0.12553800826831052	0.599244176678591
-0.6517148319518125	0.566959568101139
3.1356399240850097	0.8263970654919472
-2.9664111016349377	0.0012273054425936403
-0.39535034924073836	0.4403357416528808
-3.1501022184588514	0.8815511152015432
-0.14371921778350086	0.40566601865544205
-0.8724575399068741	0.5498646116081946
