response#dim1
-0.8949053409407102	0.49765244612526494
0.9518036856579836	0.1583058289003938
0.044985143513052404	0.85655172613529
0.8168701339859223	0.11145133567458809
-2.5488787567068893	0.009683032189312879
-0.3579008466074165	0.4360017529519611
1.2164746875181602	0.6283581210765323
-0.866562234724255	0.49341649004390475
-1.6874154272321291	0.027721882055292024
3.949930360977742	0.6855622952289272
-0.708878504148209	0.47415787870577697
0.8406677732401464	0.176803302090365
0.01339665284281024	0.3016615200998237
-0.8638295145199599	0.5507759709723595
1.1280911408243621	0.8470123069232197
0.9846776282386912	0.13932735932563367
