response#dim1
0.75	4.921176076695723
0.75	5.104162332928448
0.75	3.876171008587731
0.75	6.309948396191402
0.75	3.5391538383657437
0.75	6.492733780170761
0.75	7.4480416855516545
0.75	2.484660652513913
0.75	2.092831846687715
0.75	7.927543099123746
0.75	8.729129319234062
0.75	1.0154292712297703
0.75	0.8086125034132277
0.75	9.594434070940936
0.75	-0.17288409471967103
0.75	10.26230629402158
0.75	10.64465983865353
0.75	-0.6943908771585736
0.75	-1.1266344391378436
0.75	11.647676997340504
0.75	-1.7928586911273179
0.75	12.178734038053932
0.75	-2.4689253673081826
0.75	12.65066676603334
0.75	13.369686813867702
0.75	-3.662625490669772
0.75	-4.250339125857813
0.75	14.292020296181377
0.75	-4.39770362368294
0.75	14.581297392825046
