response#dim1#dim2
-0.9235123577297379	3.141592653589793	3.0
-1.0691760643309696	9.499302346886518	1.7356877705121483
-1.8981205041000457	9.744384058367636	3.764753716219005
-8.192555200609245	9.754034502657639	0.06880144230973306
-12.835316571572294	9.32240034328557	5.909534982443925
-66.83281442851398	3.7357741671009768	9.906404253453795
-1223.3815021005053	-9.845380916451125	-0.7677532081405946
-473.58180501827155	-8.815257584352546	8.355677210070965
-344.9268599358348	-2.1305639430307703	-8.462474372762841
-106.5052357077284	8.369924845777948	-8.332978166764548
-1663.634765579018	-9.77695656039213	-6.866463070806008
-19.226852718981547	-2.574444102648847	6.791153378261971
-66.24728963617983	8.450207007637943	9.626683830300038
-32.80124227530854	7.448012310492122	-3.047604979210788
-141.60831530275536	3.2905779140912372	-9.717042972126801
-29.42482840210763	-0.27810574561899415	9.645047815251868
-28.07743099920872	-4.089847792611983	9.804201531378208
-51.37981385370605	6.015151489521261	6.768249375812343
-85.95753390630647	9.665263163547616	-6.549571456546029
-25.28844515269639	9.590483288699144	-2.3575215676548233
