response#dim1
1.6596822262198748e-05	5.2
1.1239559594277189e-05	-4.783994092406817
0.00037386366397626535	13.816242027892894
1.0125546173431794	-0.9179899699540223
1.6882352504247071	0.21785158661339254
1.4239146507067315	0.6953459098206535
0.6582143062469128	10.524629739901682
0.5595906928931632	9.05453430971051
0.02443294656792217	3.0128855250433095
0.009426700781214254	6.9197095541791755
0.13799455172598826	11.774778666155848
1.381821334768882e-14	-7.955236447949485
1.6713939644341374e-05	14.542439859849857
1.7758150489919743e-07	-5.570002540026673
0.038072904469868926	-2.656403696733105
0.0006926702453005863	4.051108153124133
1.4588502764383975	-0.4531358015174476
0.017248895013645255	12.6701493257304
0.0807615863342074	7.758453693310873
0.0017684776351183978	-3.606282354787438
