response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.521446684298734	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.5838469907926208e-118	-1.1038310802148321	-4.310580636616759	-3.5644452303304663	12.632462573430928	-1.3756400942467506	13.204405020538331	9.911818685338815	-2.4353382165927306	-3.2262597587915187	11.460903067812684
2.6685588637793715e-108	-3.0137985213157137	0.8737785794627424	-3.3031757034749276	14.170356544045596	-2.559837085165426	6.528887582564938	-3.0428691192815704	14.096216659261717	-2.364017204458595	-1.6310078159297237
4.665037964362574e-12	11.309343300791873	11.280430692742598	8.894280196961448	5.847666225406552	12.641080504063257	8.89398259326777	11.588154019756061	11.523091543967091	9.770485675616502	13.874452523603068
1.527705526768463e-65	10.728537942536853	-3.8626042175936437	8.724335427999709	10.220537726768734	7.000102982748846	12.075889794326347	7.652682200855166	2.689232020838017	6.18228018288649	14.771448184920125
1.5368038050315342e-73	12.542261838076449	-0.08445635084679548	0.3369916837831539	-4.907273308907916	6.378512750776981	7.931756928104125	6.4405652449825865	8.323290967988747	-1.2066422213329941	13.664945490400278
4.682201736209097e-13	4.488795146987323	7.225190361907661	8.05838030626207	8.132726839628145	5.108273358202178	6.4150513116199726	3.9034393652840507	2.010332649402984	1.2606706286230924	3.5134266413116535
1.7849653193470935e-16	6.98540598423655	4.301390091790825	5.755313871946349	1.2582983266986574	9.020913499875014	9.635972020482072	3.362430345994465	6.4541272138656325	7.034096741197665	6.258974116443049
1.2217695650329927e-45	-1.7380595754044181	1.3529997805602	-1.5085999152290719	4.014827782778575	2.5501177736075835	9.181076498276457	14.295217928604952	7.314000643124839	4.7780733582106	4.10846871621642
1.6409393180871993e-118	5.834939788479925	13.750861229589134	13.478222203936326	7.303448616215038	0.7123216251285918	-4.451141426774232	14.483197493584175	13.331812832680257	10.97059606212185	-4.580951024066289
1.94404914546543e-14	10.557568800616536	9.539177555817774	10.083532065859854	13.69852417481804	12.671342834503875	10.82545183850394	11.092415975096152	8.927029749718509	5.559968315414386	5.929946029598451
1.5333023412430064e-95	0.3405831501586736	-3.861417128805955	-4.452289812418324	14.844982541536993	-2.590810785197313	10.420620262105146	1.8005719288644233	-4.084037271916814	0.6491279008301394	5.726978215185905
3.782012719688636e-12	10.87974648411231	10.498831683827067	14.81885138642031	8.161402637354264	9.293812316548651	8.381908052185432	9.972233640948092	10.29405697380868	10.981409006534651	14.811752728051285
5.4051268040766455e-15	0.40803255739064515	0.6696629398207365	1.3554465597064063	0.0324232647147511	-2.679016333409736	0.28589158566663286	3.92096239912469	-2.130018869894439	3.9930590508318	4.425172773699796
1.9468319386666734e-10	10.785762911041807	6.909195187958609	11.585434946183298	7.142846899598352	8.512617933271581	9.875087670480703	10.619568891621249	10.39746935445537	11.192694896026058	5.063340752530394
6.873224272342244e-11	12.290945722586528	11.707614960882882	6.2382274014217955	12.663429934754838	12.263940175448706	7.443303928942608	9.58521393142643	11.063945390624799	9.095669409447677	8.844860206091234
6.530391363185665e-14	6.715047332726847	0.5882625056386193	4.584846050843993	4.857473836450952	4.9295765466838475	2.0621402874751116	8.604295995932885	6.946698458974396	4.819591139905917	0.568903136010281
2.0190708655687495e-14	4.8757658199826555	4.1179296062611375	5.765491053304409	6.689411728394919	-0.06272539157914636	4.825246700703813	3.3173930947552783	9.446245519774546	2.1386501765723898	6.706723232058472
2.0190439126039198e-13	5.7215049361686905	8.494079848913344	0.46649705127065566	8.851096906208298	4.241416051298403	4.723633459784333	3.0031528702758	4.871808571906623	3.7163593308867764	2.7658241468846345
3.3246020570871293e-16	-0.9322522731034084	7.217072504977931	5.357760219149267	8.072728442260022	2.574057027611259	8.443182380445009	4.850510993438057	5.441383830375754	5.721278403023673	5.235198722101266
