response#dim1#dim2
1.0869195272471803	9.103680585715512	8.673409231373403
3.342610217144029e-15	10.539690240970078	-4.356419260378046
1.591320511247005e-24	-3.8470941834452033	14.126866686318156
0.1358827751500573	0.18215520864916623	-4.544888893238161
0.012182614547844913	7.599279856480061	2.36835746480976
0.01903084962419481	10.448202371640406	5.012421218632767
0.026898022746665962	5.021175274560685	4.054871678661893
1.2112182356139022e-09	1.5535020638145376	8.171714736683933
0.0018972556558332007	4.66397807763699	3.15545240153169
0.1910586756814147	6.389355731173207	3.745471764405412
6.262408498544007e-08	10.256376470891635	0.3447917134266838
3.879308329629819e-08	7.361620060800982	-2.6762058539235833
1.2187033227681883e-18	2.1344671566840745	14.908138780039703
7.997583717348637e-06	11.905376947360939	3.248995432341591
0.0011787620555998115	8.191139810769501	13.074215518808415
1.1563659220715604e-08	7.497007615881817	-3.6005497953820553
0.10869489052350206	-3.790095379607421	-4.3037604525896045
8.049451360267753e-14	13.408011198463193	0.36208904212470916
8.562089342192203e-07	14.192187487443082	6.868134740722551
6.608379167697553e-05	3.8276871504755956	8.101303498688509
