response#dim1#dim2
0.75	0.11152461948584502	0.24154162039758553
0.75	1.2767667879223197	-0.18982996863126367
0.75	0.48187061883629134	1.610991094022241
0.75	1.6317969978562674	-0.5486007468685479
0.75	-0.3747687391686041	-1.8178043038959615
0.75	-0.022892292730373853	2.344590112946908
0.75	-2.0941122797765592	-1.072864812917392
0.75	-1.240074060976534	-2.24001488693344
0.75	0.9963186531283172	-2.5582466443664114
0.75	-1.7899971235503562	2.319871969267151
0.75	-0.8071888273466037	-2.9189897901362545
0.75	-3.4058534327886005	0.33660395436907553
0.75	3.6657807310978914	1.2191852951241655
0.75	-2.6068278239098457	3.1054488639628826
0.75	4.082034313625321	0.685912444738042
0.75	-1.4486396782193922	3.9447293439289837
0.75	3.731681502098521	1.9384440565730197
0.75	-4.276020652415571	-0.7093355261639491
0.75	2.762814663131092	-3.4316005942672736
0.75	1.6929730303765496	-4.184781580921029
0.75	2.3248326277945344	-3.924846173945704
0.75	2.4173276905458208	4.409198772958137
0.75	-2.6986194170830053	4.28405229452537
0.75	-4.884372396165907	-1.430560498765658
0.75	-3.879848449649077	3.5931543914289303
0.75	-4.452725841432089	2.9294638140033333
0.75	3.2749980932169205	-4.613015899784012
0.75	-3.1825725585076343	-4.741764419667126
0.75	4.9508817909551155	-3.0840736606275407
0.75	4.601516759710382	4.671274871833759
