response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.059729108042121	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
4.3277631663000045e-90	2.001257545414208	4.998336059478683	-3.7626131497625437	13.932933018619547	10.636127052316828	12.993231189805378	-1.5766583027000913	5.475580961727269	11.955035787395317	10.424098406576503
4.0403991986054934e-104	10.311161882207534	2.7160272476245044	-3.2642117481113053	8.643663531696555	12.905378433676958	8.657578648632816	11.96017491052599	-4.278851976686433	-2.537950173967778	14.423420659953024
6.4617928410423954e-12	0.12789917173942555	5.476387822462767	2.159886367722783	-0.7817416517693836	1.13876778005279	2.7688746003352804	-0.10847324839340189	-2.0712006661774396	-0.2112096565080961	-1.1691706053372553
2.3156365720920845e-79	4.267370251893357	13.835275916721002	10.583266913361571	14.852881797443427	-0.00588867074504229	10.1296877237764	7.856146382973023	1.2229446310971444	14.85965372734005	1.3659883937351092
1.2393360878517815e-72	12.08675333105274	1.8373796301572725	9.651533843191098	-0.9029241162165587	4.997381684838631	8.700005033285475	-4.179286419524697	1.0320416990203292	8.602316764175423	14.900669284945003
8.929550849711655e-13	9.799091913707107	0.5971967720473277	5.499857814236931	5.3879334099305165	4.931855746944562	4.52339051521883	5.4410077448008725	3.7592383979326414	7.907284439000186	5.402424452412074
1.100463370948473e-14	0.5867770874924698	-0.15585185834030568	2.046032230392889	-2.5344995716136864	4.459697057600378	0.18215379695121214	2.6648965333797836	1.8811061881303859	3.7477678565387347	3.771584840868883
1.116110631772435e-10	13.165278955841814	11.779169167892071	9.386803154764129	9.582454648017498	14.098600162628031	8.181495112599059	10.239336049195437	13.993253783592575	10.267879703390587	10.971669667932186
7.06191304093786e-70	-3.4229226001674795	11.692237847051715	10.316885399507372	-0.27189689777491743	-1.5272121331011013	6.452972977656437	11.103086177780948	0.9730028626159903	10.41559401305378	1.9909457006005926
1.2646352075104048e-12	11.48344834552487	6.488019374050859	5.851373376925448	13.745004436381524	8.61520508023969	9.51667093289335	9.663335623152204	12.227388820269237	8.868325302530117	11.652675512142434
3.9431881540637123e-13	-0.7283188129568607	4.431316965911925	-2.9348509757234598	3.0390223231248985	1.7420601398030104	-2.0856853239412643	1.4486615970319257	0.49642937340939675	-0.5938907889871592	3.555367657227709
1.1900118473328876e-15	-0.5239736127337675	5.257724391937739	3.2023610338223882	3.090429875496712	5.441732869001578	4.867431050491039	6.443455957823021	2.0921864689547975	5.6202782710995525	1.604096771830541
1.8226427495515685e-17	2.395179405174348	1.7145834091803618	6.039600387657666	4.841192622230617	4.462719596477385	6.716261693851301	8.152259205463153	0.09047465241290809	6.228375082056752	1.4709989218037656
1.710603260948581e-10	2.283404844812578	1.629440067987547	1.389880922057392	-0.3907236701787298	-1.7583920954467458	1.2562221622737324	3.3722236825517555	-1.8947582574517696	-2.572629322526354	-2.076389731796837
2.6914422165957676e-12	-1.4771003029007268	0.8127668847562797	4.202791128510782	-1.9667593733154498	0.6914393211743919	-4.695582206659276	0.24060147452473046	-0.4984517814961613	-0.333444903643465	2.0298160151518267
1.539208018623125e-14	2.1924668903311932	6.5558593327255466	4.594274864837153	4.967550101680558	4.798371885042576	2.6397639017761776	6.824922061606147	8.972259139560352	8.969389040108444	3.752738388553105
8.317379403252266e-15	-1.6667260986755883	3.1354151988212475	-0.5672701642167333	-4.1346533284903835	-2.705886686640222	-4.528003374859722	1.974652710900906	1.3561352998768523	-0.7309188397742723	-0.9942720126885014
6.572831492580453e-15	6.870191271647032	9.199812384176909	10.741242846692966	11.953714329934392	9.787176686500683	8.479845030962753	13.01503975048114	13.742591862362861	10.77701017069604	4.865938670817389
1.5419245996234673e-16	10.822609753138714	14.951231479351573	9.858611191614994	9.69880195296206	11.121664549539169	6.1837161566819745	5.169693325558979	7.575286920377721	11.68494092870662	10.004214969400609
