step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.09387702421287038	0.2214165570980591	7.492102209506226e-14	2.0854522890745497e-06	0.00026773995181321957	0.05727642836215316	0.9656379314724887
2	0.1474054715409448	0.30360285320337105	1.0450844428953562e-08	1.2402922951055237e-05	0.0022472889587089873	0.07398255225783262	1.0412003930777096
3	0.2959778091346038	0.41347606354243543	4.504702985112776e-06	0.006114559321252114	0.08122962614830115	0.3745349182938178	1.2599822171181663
4	0.4572820819850872	0.5934069874388315	0.0001395426541385108	0.018408474459820703	0.1586751895508366	0.6160622894394643	1.627221592497554
5	0.5803006556787154	0.6406491957956304	0.0004064604394602159	0.06304036606829415	0.2527741020402166	1.0580062891333504	1.6911818611612945
6	0.7360204037994993	0.6697469331963604	0.000994314164197845	0.17749181003053616	0.510502480854679	1.4630740070610404	1.9154665073514388
7	0.9087575185531256	0.640693298314426	0.00326782363506094	0.43066627970464855	0.8607301148649142	1.513652620657821	1.9269766049564132
8	1.085340077714013	0.6426024866605268	0.008167676430669315	0.6394762445475617	1.2599052983263401	1.622946879756958	1.9980819493875417
9	1.2162587100494568	0.6324818902692514	0.02297074917906273	0.661998883527757	1.593190340619403	1.636344854692588	1.9980819493875417
10	1.3559977790481352	0.5677317187085883	0.06563730407815788	1.0331395917712072	1.6303806995029608	1.6907222578053887	1.9980819493875417
11	1.491369015164265	0.47280092982462313	0.15561224635960616	1.493566058114276	1.6400060651764448	1.8055259400824377	1.9980819493875417
12	1.6017738094740726	0.3766893056974287	0.4279192933784574	1.6249875700090406	1.6404737278954595	1.847688125268243	1.9980819493875417
13	1.678075273122665	0.28965985663694027	0.7157171832167035	1.6345044166724871	1.6406319085409873	1.9198434482678706	1.9980819493875417
14	1.7080319722820634	0.2641043667638374	0.7703071543707621	1.6390492506349599	1.6472805596355267	1.9198434482678706	1.9980819493875417
15	1.7598558753744282	0.19025737059490727	1.2941856668323992	1.6390492506349599	1.6472805596355267	1.9856825412001937	1.9980819493875417
16	1.7887766940328376	0.1744457144979862	1.5849573272500603	1.6390492506349599	1.6472805596355267	1.9938207731700859	1.9995025113264964
17	1.7887766940328376	0.1744457144979862	1.5849573272500603	1.6390492506349599	1.6472805596355267	1.9938207731700859	1.9995025113264964
18	1.7892049226240059	0.1740224342324992	1.5849573272500603	1.6390492506349599	1.6472805596355267	1.9938207731700859	1.9995025113264964
19	1.7909822069158465	0.17592454269429644	1.5849573272500603	1.6390492506349599	1.6472805596355267	1.9944921130548983	1.9995025113264964
20	1.7909822069158465	0.17592454269429644	1.5849573272500603	1.6390492506349599	1.6472805596355267	1.9944921130548983	1.9995025113264964
