response#dim1#dim2
0.020464391746878387	5.0	5.0
0.9890016156096829	0.934267131771566	1.0980878409565697
0.9918347491059225	1.469673294658521	0.4507095164392554
1.2428379549390467	0.7294600258422415	0.39552192297737987
1.311181782039382	0.43518443902688086	0.46341311514902583
1.5434115278259868	-0.014507549287198274	0.06781600792726493
1.6957435063046182	-0.09341739623577965	-0.5040123580569387
1.82298678907771	-0.5775845460385103	-0.595994192073209
1.9227722053788947	-0.7488876452243157	-1.1196640289079043
1.9820169747354317	-1.2052305075066567	-1.2248814971060193
1.8594129184441692	-2.2605949603617876	-2.3564170178889148
1.9791930204488344	-1.5738665984102016	-1.9275364828090646
1.9649038946075479	-2.0154295097646235	-1.7302208310078695
1.7844207877302078	-2.210983727015161	-0.25602987991318443
1.9572169088589992	-1.7565908009103541	-0.9313286922531832
1.762198094030609	-1.5462687133355215	0.008772153998098497
1.996495867874196	-1.6736861487830834	-1.4626105524876694
1.3124455150362322	-2.3970478377584157	1.1034390305932973
1.2146576703030396	-1.0523113821217245	1.4624150679636885
0.6437804814455836	-2.0204364976179843	2.986975563957097
