response#dim1
1.6302116453201474	2.1818570307043372
4.509907607154985	10.255779411594084
0.3211303908267284	0.5572391441825703
4.72444065943812	3.9944905140049403
4.977721404900214	6.729819815298349
5.081323977622098e-06	-10.496791524254707
0.00019642746284054385	-6.842070160095764
6.372217060071593	5.397234345042422
0.0022561753238658834	-4.400937053326435
0.006943819409543784	-3.2767561280924458
4.495725830728428	21.176646292110423
4.495733196239659	17.78448741098967
4.495863152336623	14.891319691496504
3.597444658521183	2.9733709569051436
4.652580390375629	7.8524346402159635
6.36974847203226	4.724426610011981
4.752881210634291	7.358073788761836
4.496407092315575	13.291187958543892
4.497370660919918	12.409962275520426
2.2261761309255075	2.4934325546881175
