response#dim1
4.595900322180301	7.300839139844499
4.53680357392241	8.192282591226595
4.83138996775417	6.091643447362205
5.352460279290258	5.154626970815985
6.577242423521687	4.126261678710556
5.54436155440365	3.3096436261834907
6.4339927472768075	4.34043096548423
1.6662770512252645	1.203739007732801
0.0008379145223429928	-6.391447284102137
4.505838526051036	9.593938330890259
0.26391973687616666	-0.6389630684856656
4.498751487320082	10.800542427711934
4.509728881858576	9.268461727298615
0.014856987128495428	-3.516137830126951
6.245527560754184	3.640577367131621
4.502977528429442	9.926484319471651
9.718219894451707	2.2024281432973636
6.10164754729089	3.5593389337075267
0.9342788629246078	0.6251668636857277
2.5133131224659073	1.6147490324201796
