step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	8.178262231302008e-05	0.0003324992409059486	2.580361010668291e-35	4.713793760100078e-27	2.0712488702873065e-17	9.513225603801342e-10	0.001527477134398364
2	0.006528557348056146	0.027414380459359816	9.871386780088215e-32	1.079940652483457e-17	7.23218125421314e-11	1.2301563065216499e-06	0.125949797856369
3	0.02476621126570162	0.09921656843236355	9.871386780088215e-32	4.323745941844737e-14	1.0973048534857114e-09	0.0005548228932206902	0.4566939179281682
4	0.06163769141512685	0.14646970704386206	9.871386780088215e-32	5.0177615468288743e-11	3.297042927002652e-06	0.0077043233070527095	0.5028748952410724
5	0.14857639895066185	0.28045069858482063	1.4399208673525702e-17	6.234449774508339e-10	0.0005148169180160912	0.10382267192666095	0.9796160279997729
6	0.22464309834226426	0.2947650379782255	1.4399208673525702e-17	6.234449774508339e-10	0.04744436749317689	0.3794882521988421	0.9796160279997729
7	0.3592230986988757	0.4136294312051065	1.4399208673525702e-17	6.834828403758633e-07	0.12268123356229316	0.8620417214860994	0.9928835417415665
8	0.42563126731940126	0.41949233563595756	1.4399208673525702e-17	0.00848393094829428	0.21934496658066258	0.9022652431131867	0.9928835417415665
9	0.5746422490920227	0.4436665425844769	5.691055936103777e-14	0.00848393094829428	0.8554375858186317	0.9741635171111147	0.9928835417415665
10	0.6074721934772199	0.40858725500697557	5.691055936103777e-14	0.22789114014813483	0.8554375858186317	0.9741635171111147	0.9928835417415665
11	0.652630998943569	0.3931065403932878	5.691055936103777e-14	0.2623577550152404	0.8676308698921487	0.9741635171111147	0.9928835417415665
12	0.7327964758513248	0.341094754315847	1.2450033604636132e-09	0.5604267171826003	0.9008951974540199	0.9745786505109724	0.9956778004112299
13	0.7561318939135353	0.33246861087345375	3.0442602382417e-09	0.7469842630576372	0.9188289694956349	0.9745786505109724	0.9956778004112299
14	0.7852140175999169	0.3252922056573783	3.0442602382417e-09	0.8539060924197378	0.9346588155990071	0.9762782834602226	0.9956778004112299
15	0.8230435014460662	0.2924618164888583	5.780343884547533e-07	0.8559450794493408	0.9346588155990071	0.9762782834602226	0.9956778004112299
16	0.8230435014460662	0.2924618164888583	5.780343884547533e-07	0.8559450794493408	0.9346588155990071	0.9762782834602226	0.9956778004112299
17	0.8422106414907992	0.25049985799076707	5.780343884547533e-07	0.8559450794493408	0.9346588155990071	0.9762782834602226	0.9956778004112299
18	0.8957424142541811	0.21092100210364792	5.780343884547533e-07	0.9057098247666696	0.9597769705164012	0.9806567033829223	0.9956778004112299
19	0.8957424142541811	0.21092100210364792	5.780343884547533e-07	0.9057098247666696	0.9597769705164012	0.9806567033829223	0.9956778004112299
20	0.9009417474878975	0.21116992075082136	5.780343884547533e-07	0.9200325153600326	0.9665363550471906	0.9806567033829223	0.9956778004112299
