step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.14180179408692162	0.2663198204639591	1.2118374474652841e-10	0.0005551821401598937	0.009621335346445423	0.11640994561895832	0.9277135201426284
2	0.17976687107283537	0.31528052642763404	3.288835949795105e-10	0.0005765006811019141	0.009621335346445423	0.14912013113999364	0.9277135201426284
3	0.3052707562442841	0.33813748226940316	3.288835949795105e-10	0.019580386435055303	0.14134528062632273	0.535985705464538	0.9277135201426284
4	0.4600252948747626	0.39263246918994194	1.1023720337098625e-08	0.06986060033609306	0.39844886510808286	0.8492781629183885	0.9957336002709115
5	0.5613904486831027	0.3680451678305748	1.1023720337098625e-08	0.1190027726676891	0.6793489700355029	0.8739502531573831	0.9957336002709115
6	0.6748053721925641	0.3506141714479866	1.1023720337098625e-08	0.4347422093260118	0.8446249942081365	0.9056367123691107	0.9957336002709115
7	0.7778933588649042	0.27426479137774	1.1023720337098625e-08	0.8194667293037017	0.8752603766843683	0.9185264186026263	0.9957336002709115
8	0.8264375133990332	0.2736270404146844	1.1023720337098625e-08	0.8437094032738274	0.9036542661916318	0.9584904119455068	0.9998004382014537
9	0.8485307788777785	0.22264281042823242	1.1023720337098625e-08	0.8437094032738274	0.9036542661916318	0.9584904119455068	0.9998004382014537
10	0.8736862238879255	0.2081914029764958	1.1023720337098625e-08	0.8551721457035981	0.9102058255606418	0.9706967478744988	0.9998004382014537
11	0.880749581504714	0.20993188049859995	1.1023720337098625e-08	0.887461589864431	0.921588785782627	0.9787030757422337	0.9998004382014537
12	0.880749581504714	0.20993188049859995	1.1023720337098625e-08	0.887461589864431	0.921588785782627	0.9787030757422337	0.9998004382014537
13	0.880749581504714	0.20993188049859995	1.1023720337098625e-08	0.887461589864431	0.921588785782627	0.9787030757422337	0.9998004382014537
14	0.8796161647373631	0.21532591310524396	1.1023720337098625e-08	0.8737715129129818	0.9277135201426284	0.9821051212591199	0.9998004382014537
15	0.8729392606560249	0.21930357064826803	1.1023720337098625e-08	0.8600814359615326	0.921588785782627	0.9737662694417312	0.9996104058409868
16	0.8654880168216155	0.22343620923726376	1.1023720337098625e-08	0.8463913590100834	0.9154640514226257	0.9691619870908825	0.999366226937208
17	0.8590083936797862	0.22875799341266967	1.1023720337098625e-08	0.8437094032738274	0.9102058255606418	0.960025172729123	0.999366226937208
18	0.8590083936797862	0.22875799341266967	1.1023720337098625e-08	0.8437094032738274	0.9102058255606418	0.960025172729123	0.999366226937208
19	0.8590083936797862	0.22875799341266967	1.1023720337098625e-08	0.8437094032738274	0.9102058255606418	0.960025172729123	0.999366226937208
20	0.8590083936797862	0.22875799341266967	1.1023720337098625e-08	0.8437094032738274	0.9102058255606418	0.960025172729123	0.999366226937208
