response#dim1#dim2
5.176708965911113e-06	10.092670696359246	1.1846447040815011
0.00023038199373933674	9.918360924166402	2.0496921011429308
0.0016510876721767254	10.086229393231147	2.8306160829537736
0.004596237073945866	10.26663693782397	3.472116325416836
0.007808350612363751	10.395987164032942	3.97684564253612
0.004101516686977865	10.753584697409485	4.3129611331102735
0.07462955372535074	9.73942549552216	4.415073387795671
0.2761675137016327	9.226941630296727	4.730032152034689
0.7572626982804123	8.697949080796178	5.149565892143982
1.2938132755765746	8.195228385788145	5.559008910803451
1.4864139530815137	7.874758765066139	5.762531000712564
1.648275728500847	7.52677612037485	5.46183732484953
1.6227000750915115	7.320146295875515	5.533054422105744
0.4081868232768272	7.6905381376436255	7.194309818699949
0.0629052390940825	7.157089484722585	10.522124036099507
0.10593253297151399	10.049448725699811	7.149140647041238
0.0023475440721608875	6.981099567647259	1.9165549231259682
0.8352912942650933	6.480324257333725	6.0673409500638815
1.2559714094174028	9.80995113548192	10.170571101329674
1.3000688768307307	7.440249300699536	4.812140215820294
