response#dim1
1.3237456238347434	5.5
0.7006351178678886	6.2338826178885
1.4736306024172943	4.811626293365321
0.8866357597783682	0.490685281467903
0.36191770983980226	3.3067550133367756
0.6387641082156582	-0.9468052594104012
0.2879388445788022	1.587805645863067
5.2941499919056205e-05	-4.437639694507131
0.03682110124435472	-2.569702004036908
9.173853223727607e-05	9.405004693797514
0.020222014924512696	7.93477376585963
1.4305548529467216	4.69205742250147
0.876498361652657	-0.5134605589581236
0.0022434915794629215	-3.492770214560135
1.1485127010289346e-05	9.8538485289912
0.19126190435877174	7.029569743273141
1.4549413170824634	5.246982844837699
5.047144070763642e-06	-4.938965074829254
0.10850841286595592	2.3351038504713353
0.22665227159037374	-1.7229847824053603
