response#dim1
0.910215333083808	6.0
1.4951841615087393	5.080274856031191
1.1834922786614799	4.311416981394153
0.4317223896235181	1.2989724895743602
0.8902726740126707	-0.4821368884584088
0.21198221652526622	-1.761393137820253
0.2358608417461413	11.82628412536865
0.0003429239784918808	14.049974153924339
1.199998690038369	9.714196729606057
0.6528275312547598	8.859010859971125
1.105815194337704	10.495098236905818
4.117278436180285e-06	-4.980023732196555
0.1480900202745	2.7777481681087766
0.00107928896323407	-3.6963367871558708
0.15950605117247815	7.194149134301355
7.6268630553422844e-06	14.900403551036
0.021219839625701495	-2.7759029894885026
0.9975663558124573	0.06992195285223159
0.04356265248726412	12.5910224396432
0.5995116989781678	3.64405874156294
