response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.975276005921507e-09	0.9984298930356968	1.3847943126062905	0.9781269661397384	2.2571981263065872	4.658388580818478	-1.6810344227125928	-2.8572477906773357	-0.7594357713101303	1.3857816508530243	0.8403418148791264
3.862311733656879e-103	5.313732781754435	13.272258316797899	2.399927299549141	7.920474245945197	13.468674899371113	13.039920598906015	-4.716476259993723	13.17360937296279	-2.667443313079745	9.841385114562593
1.7385881392082214e-36	0.39605015343110495	-2.4736502811413175	7.230475840741166	1.2165058616229256	0.6524634420859314	2.261000836263964	10.549074462879153	1.190970925329835	3.186875625263866	4.999794267990623
8.105938989611038e-103	-2.7539173845517917	-1.2492871882251233	5.008519077993688	-4.405205905337586	14.628755544504568	13.283735076901731	-0.24756679608775922	0.9450207476642163	-4.356941259209264	-4.314493858411228
2.2576915045290935e-56	10.49546725509673	-4.38001218577126	-1.520083602203668	8.649304642759972	-2.9429677546003963	2.949118267054649	2.8715142871470922	6.676770887881176	8.93065703817408	3.2238430170914967
1.2926216529306386e-51	-0.5326400836541589	9.546599864405907	7.5397923322952405	5.818485655868637	14.65225372321444	7.3720359378423	5.02118289387041	8.07889423674671	3.5601288160499784	13.984161052736418
2.4490256306743916e-86	-1.4844831048528095	13.007546596770027	10.414767378713446	9.62179589707642	14.84205109885362	-3.99808615721452	7.5008545680475756	1.0466452945605642	3.8997980296167114	-0.2518274339724531
1.72960477029847e-49	8.364729045921544	4.585650493999067	4.618908144025744	-3.4806454475752746	-0.7910299068632227	3.173952571630302	-4.627222365267015	1.8948958358843289	7.475683455165461	-1.8260265325555602
1.4296317683106825e-89	-4.748613300569266	-2.2084588910608915	1.9848303086178198	-4.003892655495472	14.526294564433858	-4.625020641351081	3.3654114171504457	4.499691564592412	3.7221182729818487	9.133184854447675
3.826199506776945e-70	2.1853774294916084	7.085978492528241	11.166191176083501	-2.611967001838489	14.84051748362462	6.810977265585347	1.5468649135518886	-2.3013708535057953	9.59950314055197	0.39031847508982764
5.1589333758503e-68	9.701530319920703	-1.7083055449845652	-2.7854793054329563	5.048707024414485	0.9651711034115706	4.069364530229393	-3.958862325353363	14.207599858177176	4.318334832592505	8.02579899601373
7.634992920356857e-105	-1.85551438402614	14.961722341109606	-3.254692900330436	-2.6761390021832776	13.454652245602464	10.482638121995407	7.724401896365279	14.157792843130185	2.056189334877379	2.178109993773118
1.1812093726392355e-71	3.8941493364846913	13.934616418414219	-2.0978578108853085	12.5289538081365	1.7961126747868423	7.522007765145837	3.2180452364090826	-0.49724462392397584	-3.7176689072553426	6.396997981682107
1.0050873848643538e-92	10.939498628159637	7.962127273486349	-0.7011798421150566	-3.244707679134222	-2.2853864902026033	8.006164021805784	14.445010979156791	2.44546555754469	11.638130032254875	-3.9458790173403835
3.062956410559933e-49	-3.796885169579207	-4.748915167171617	-1.0837885766154498	7.667391640267267	-2.0646365606345496	1.692311133469655	-0.7006527797080775	2.393417397629385	6.356967622000562	8.290662284547555
5.7222446229629e-69	8.836106747855016	2.396149888109962	11.37342525358498	1.0326133776760908	-4.315571420908957	-1.0158230020915848	5.351849845816105	4.984719644921967	-4.423696959489405	1.3254686803242972
5.199242247981677e-44	5.91246331622906	5.032107510569553	10.369020646893052	6.497855455722856	9.172665040862002	7.010427353265413	10.304026824998243	-0.8472795228026335	2.3435952711939034	-3.3359065622709294
2.0465510631210846e-60	10.415955007219686	13.556802370989068	1.8571621863242882	12.068537212091599	4.138264841344162	12.114414134532886	13.246961301315537	-0.6731327402472136	9.908603955995275	5.757005312427468
9.052437584182651e-75	-0.6354371969973371	-3.4964193726907666	-1.73611603956777	4.444991090737522	7.984281229464544	0.4948762986308637	14.94404593587004	1.4146329923094676	8.792493437263978	-2.366790874066542
4.282987332270037e-86	-4.88173921773318	5.10989807797176	2.1677541289169184	-3.103722990493347	10.725916601577838	5.656862418511462	2.439266384510905	-4.897600208448154	14.656400505877357	6.225027404477569
