step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.18974210004780756	0.40827354766902413	5.388914019126502e-08	4.28850581980839e-06	0.0009624967962555244	0.10047867503041355	1.3936901262473589
2	0.2188104926795062	0.4679091196113514	8.968189340245432e-07	1.5937241978649513e-05	0.0009624967962555244	0.14761211343300518	1.5866441842582437
3	0.24060143804801187	0.49823786555732064	8.968189340245432e-07	7.143890171369265e-05	0.0039237922781849705	0.1752300878916524	1.6950806598717425
4	0.29981766055536135	0.5415957943339463	4.806084784276478e-06	0.00015948088057561778	0.007395514555651456	0.32518860957156276	1.8149191644995046
5	0.3917110845867999	0.6448578510736267	1.9047667131146047e-05	0.0003375277076560142	0.012498789783856188	0.3675157842995352	1.9479535647042336
6	0.42845251032240084	0.6549446764388251	4.032727034402551e-05	0.0008099033338403169	0.02115543946343547	0.5157754550731345	1.98941553419629
7	0.46100300851351267	0.6622262897514669	9.023773274657979e-05	0.0013852141253464963	0.03842471284054976	0.6510224500591237	1.98941553419629
8	0.49632963141058084	0.6788999439304546	0.00045782035175461784	0.0021516881738005695	0.0625875405489813	0.7032611983046719	1.990132016305236
9	0.5689224184290533	0.6984950369265118	0.00045782035175461784	0.006899546168435662	0.09291205065891721	1.0847978437702632	1.990132016305236
10	0.6369543107949818	0.7500155732052887	0.0009583210122373097	0.007674862384790357	0.12951866980712942	1.437372865509585	1.990132016305236
11	0.6676462785878109	0.7594077040253175	0.0015909962997431503	0.010732108843057038	0.15537396634968303	1.4541223497178506	1.990132016305236
12	0.6996257035007805	0.7760010075854417	0.002793076978023061	0.01986186181778533	0.16835448677249565	1.5361306697308519	1.990132016305236
13	0.7331591692517996	0.7840976520498937	0.005931252084465741	0.034879882302289895	0.2000375617053114	1.559972722013692	1.990132016305236
14	0.8080577656046952	0.8160611238558055	0.010870820085194032	0.06286530912808874	0.2856428015106226	1.6828655897748497	1.990132016305236
15	0.8450829969069856	0.8055645922401349	0.01686277376279195	0.09569883280691974	0.391985768455935	1.6880104935795495	1.990132016305236
16	0.8906910142818851	0.7768469785777968	0.03534209703020359	0.18668871204206816	0.5013480792193571	1.7046541975626337	1.990132016305236
17	0.9304422454330549	0.7658805562855587	0.06169347400365298	0.2347178359359804	0.5913470146131965	1.7158232022089517	1.990132016305236
18	1.014121054158093	0.7690408942340066	0.09553364638659789	0.27413006367605247	0.6159799721273802	1.9684976962369332	1.990132016305236
19	1.0989655638026528	0.7514891223224106	0.16021614112986365	0.37428228519934464	1.0575951233849907	1.9707369804006967	1.9966420422871414
20	1.2014973800545954	0.6828891160449331	0.23592000567129023	0.5208863767562265	1.3638224184493954	1.9773926939000739	1.9966420422871414
