response#dim1#dim2
1.7858019764865298	-2.299873381654043	-0.31710735585777705
1.7909671950902486	-1.4421800275322407	-0.09156058488359717
1.6290461316705154	-1.972216834981975	0.36272833303254326
1.8519639153832907	-1.7315050215705599	-0.3464771606644103
1.9048347937463606	-2.377675634145543	-1.1725558848404405
1.7457500101567394	-3.0620185690218276	-1.413800197249464
1.8396940023196207	-2.6458983511038205	-1.9367832807553926
1.971869022857279	-1.6470482499098926	-1.9830662712947227
1.9623850858859921	-2.0068101639071543	-1.791378887164178
1.9784040259924331	-1.057983281836087	-1.506478533615785
1.9966509873015459	-1.3590503390600075	-1.6014868036625907
1.9046407572066786	-0.8799968959357459	-2.2035367700457176
1.7263907429291914	0.12071906782672698	-1.6460335280616767
1.681844704717968	0.04821652268649962	-0.6505103194621639
1.8941844668230847	-0.8185635313945948	-0.782990479586247
1.719315953139215	-1.2222800099726103	-3.126297536177556
1.4959972486566449	-0.030888884800699856	-3.251595573688414
1.6184416666458852	-2.3650433283985244	-3.249857637615473
1.3499198034652402	-3.838530576425711	-2.7677186785666463
1.2924160702290688	-1.7713067469277906	-4.290304802663666
