response#dim1#dim2
0.020464391746878387	5.0	5.0
0.9771890028013723	1.042567248780807	1.0352227747376785
1.2976121086695547	0.7201094047540512	0.19065083159288854
1.4506634390047468	-0.012072410093601868	0.3884763198126765
1.6162004799846428	-0.08352122711322521	-0.14765650678934283
1.7496202214961643	-0.6946313513766431	-0.1737823993913132
1.8899635793461442	-0.8024538776949406	-0.7705874961584278
1.9440276493441107	-1.2794897374799947	-0.8200663599371933
1.9943645935798033	-1.3279410773918199	-1.3544459739288872
1.9795035972767296	-1.9271597041634467	-1.4456497440774618
1.9617442269416137	-1.8031778993265701	-2.0056882494648645
1.8547840326465028	-1.0233773231977712	-2.562850557254831
0.44084874553404085	3.515134539268506	-0.061932971873079064
1.799439556058116	-2.436071480568603	-0.48715017045971953
1.5825059472517857	-1.9645996246031792	0.49965573084653936
1.9836126702496693	-1.4291402300388494	-1.878249133526764
1.8820653971462666	-0.49377765251628186	-1.7854989140869242
1.6106462352291377	0.0793544524880622	-2.684419689568077
1.5683012173445103	0.5882935930975013	-1.6257179554364085
1.1005234516032072	-1.2585448832133392	1.7701990621171417
