response#dim1
0.11726267118494663	2.5911014536906904
1.4921413795016496	5.102511857995616
1.1851242451531339	5.686465688964704
1.3430904798411858	4.529855574108226
0.0029531872485633465	-3.4131716243476378
0.8353510602497299	0.6000258277639263
3.679807637893544e-51	20.266593881563853
4.529173023444003e-44	-14.128213243325533
2.268781998120979e-26	15.90444261786606
9.461319266490507e-24	-10.297070496133438
3.811665103664472e-15	13.198313896682624
3.242249829375189e-70	22.91145745812345
0.7667887176667827	-0.728758022448793
1.167421737910081e-13	-7.717358166434748
5.888872816894296e-38	18.124834020655374
0.1314138009508451	-2.0146484301810306
1.155815896146196e-06	-5.228901234444253
6.020068137788546e-08	10.836274029590168
0.0004611916425573699	9.02173146764497
0.11813082929341634	7.254518863975147
