response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005579191685679698	2.9904595536591465	3.0174629119683973
3.0816007281573965e-06	-1.6906526893818028	5.152141914687283
0.0049334712632663445	-1.8317510349848833	-1.9995236486124488
1.1960951501277373e-09	6.2342643859554565	-2.544320828898759
7.530726508879524e-13	11.784802126400955	1.413910816407899
2.2549528650219494e-09	1.1994696757565584	10.157290650397993
0.003446512636827197	7.601848648549461	2.8004333375796953
0.038482683843625506	2.3505852370943763	-1.5375683057758003
0.05878525720414356	3.5230252831843067	6.957375198305168
0.5589070026576157	-0.5831158990063292	1.5255051527489978
3.9529792200100664e-16	-2.240996247938045	8.88873665047156
0.0073062889813797095	-2.6262367101101916	1.561103260435013
1.5574743689467903	0.7035777300505841	0.8656249174648893
1.210402565531322	1.2191871799549765	0.9026416540023873
1.6826535042921165	0.4181818045454472	0.3824489191694141
2.5347389682244992e-05	5.094874665024854	10.698373618279437
3.83257913549748e-25	11.524468027478301	-3.2471503323990327
1.6345572839484053	0.2314278152618942	0.5798842727793753
1.3157289373799006	0.1447922465833444	-0.12153220345608425
