response#dim1#dim2
6.56448586070446e-05	-4.154523645840387	11.871337869579644
3.639047306797647e-05	-3.7888767280829843	12.32820872023433
6.413703982787015e-05	-4.853066861067824	11.729300252554253
0.0020960394595093746	-0.33268811205721455	9.551367995190638
0.0036247198984223987	-0.5069303365861035	9.113673757412922
0.006104740540545118	-0.8247211082622776	8.688084302815767
0.010102908117240537	-1.2119021295090622	8.252047181096268
0.017586176734362857	-1.5307137841742056	7.730778064928164
0.029711694847027688	-1.7488096996506883	7.2009542459193545
0.04863442392501691	-1.9129433236876254	6.668705738256033
0.08319027881148193	-1.967808881289513	6.0509635230266
0.12774230258258434	-1.8653847301072826	5.527266093407124
0.20081661915667676	-1.7002286323104019	4.929081900431049
0.2919169257684946	-1.5299454221633932	4.385482210107788
0.40171005381823993	-1.3429834821854123	3.8729358677345895
0.5120942684911525	-1.1339665047140686	3.4385328468879304
