response#dim1
1.0893713039707686	4.2
0.8618722726306436	0.5454056241619236
0.009010039435542986	-3.069011512037341
1.1921894047376285	5.677751782508601
0.4277631800132047	6.584077437042714
1.4956889983587525	5.075892540958547
0.00017497447068282084	9.255898397425193
4.6210270608609825e-06	-4.956792021061933
0.7057297454539774	-0.834892804586047
0.159254799366347	1.9683435300585075
4.900470886893429e-36	-12.75176317596279
5.741443062777915e-09	11.225916858046663
4.006519655951926e-32	17.05821422397844
5.082688817823394e-19	14.22266137929661
0.10161849093784046	-2.1384713059120433
1.7427361974498323e-14	13.010767754048882
5.557420700384414e-06	10.001168177187147
0.0038681627141905427	8.452662955932338
0.9989128509971874	0.0467932444168841
0.36201863169061815	3.3069255576865686
