response#dim1
1.138732111686116	0.9952237600973426
3.331183103310499e-05	4.766203019662701
0.2549362912170459	8.387652121971378
0.03616088699249078	12.388627598812329
0.004894908324991233	-3.320581232051997
4.0504695014575635e-38	23.005438350682834
2.7483417521915814e-30	-11.612999898427837
1.059708661605028e-16	18.451049516145545
3.855297249218379e-15	-8.112180774249985
7.430873347312953e-08	-5.7216261645372954
1.204445687458592e-09	16.274025860464427
1.4323126515687895e-05	14.575573020892186
0.4267537896983211	11.021074917801496
4.263150867638961e-05	-4.502943664408541
0.16041874839726103	-2.072830391987712
0.0012574055604250723	13.493205034102568
0.6803453258554288	1.453353633487509
0.7953460923673439	10.008021955488973
1.227061186014794e-07	15.501844351426751
0.039977579028209295	-2.638636433474735
