response#dim1#dim2
0.002810785796458983	-2.2961751280865106	-1.7341091152666022
5.621653775695916e-20	14.672724759892496	1.6602784450327963
1.9387308683806565e-27	13.557912241822216	-2.145274493777203
2.7641706031111066e-05	5.112820407481895	10.690013546403938
0.09051100595029475	3.594352152417379	4.25984529857471
0.004452531822993291	2.025741644886243	-2.592237656842995
0.0025013474864210186	6.130298926009473	9.966518244788318
0.008545258659829308	10.105535797265464	6.547743141773129
2.7850551409808965e-07	3.1842041970598984	10.519645856698824
0.03572188808454095	7.35564948993205	10.772583261148885
3.0473643926557865e-24	10.505307967142613	-3.6457768131958335
0.0005375213963607679	6.371416410820993	1.6708402139290328
2.183501635716635e-14	12.336242206889555	1.4317583722553024
1.5977532862763392e-23	13.839811108603396	-0.48295700666900476
0.014433543323691603	8.017144686952168	11.914798913694412
9.781253856406909e-31	14.06072484769134	-2.579478611018735
0.006072718933724441	11.007383503136218	6.763313740271055
1.5735105654351445e-06	-3.142283073083987	4.310437419694665
0.03187179271664781	10.605474905991176	11.785542809057944
1.637419453155906e-30	13.336420197674698	-3.2249082625282455
