response#dim1
0.79686227488558	9.811344845387588
5.4916486678729706e-05	-4.447598311590663
0.0001228547295022954	14.09079095404119
0.0012349635170893821	3.9019342662076055
0.08171831452507029	7.76395993345911
1.645758534066278	-0.15466392831238723
1.515747013400125	0.5789986544282287
0.6955636041113711	-1.2369076796452372
0.21005539661371564	11.535384015049171
0.00021613386490775747	5.846112656871063
0.2940237537570603	1.9733515264772885
0.023833470995639032	-2.8214012367315577
4.420118243807576e-06	14.820609831906127
4.573573719307451e-19	19.06577092456424
0.004791832816510837	13.09928078027037
0.7243105125001675	10.345850967383077
0.3912670959358626	8.703988887103906
2.0384994696147698e-05	4.892283397899522
1.4702996776489612	-0.4388172393351901
0.005721449832464238	6.756629338389665
