response#dim1#dim2
-114.01754250991381	-5.0	1.5
-90.24692018471364	-10.425791954118047	0.26826279888173826
-255.95981562978284	1.3683381625644042	-6.646502610077583
-271.4311817856046	-11.84794492187827	-5.982230105053167
-346.1752747268724	-5.038770517150671	-11.779452294805983
-150.36644539771612	2.9828885809632575	2.220154147209212
-361.85879218795105	-10.894445209748177	-11.916233636187703
-337.84033249047485	1.8806149912796495	-11.497048048185999
-154.5576472759081	2.97192367452647	-2.430202566619558
-175.07338764232887	-0.9210756311135818	2.9827636655495633
-152.87422173638208	-8.010718827195019	2.9588761167061692
-345.664905027117	-1.8405874446372266	-11.996139160880645
-129.84816092433502	-11.201534284550597	2.928782849977319
-194.641646987417	-11.954260536944258	-2.3790362297154406
-289.9974602629866	2.893520406606927	-8.45506329652981
-354.71514893711264	-8.29437164057055	-11.911373963023085
-323.0759227777678	-11.961021231859796	-9.026755111099208
-227.03665781932943	2.6304062242276403	-5.21167809257485
-162.35977771180555	-3.472489163914186	2.691376443436847
-187.56923357086183	-2.787508348732483	-3.512644626806194
