step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.5328047384850361	0.4904771271029685	8.952161722936609e-06	0.08323085075901901	0.42543929719772433	0.94272757895506	1.4973343093746492
2	0.6759430122154638	0.5616554094401107	9.409972840499189e-06	0.09976427231029769	0.5575239695997695	1.2355876475091017	1.499293666720936
3	0.8709521727234957	0.5415128862206935	0.0002653550834392222	0.37950591118200805	0.9620144699675397	1.4213810645966456	1.499293666720936
4	0.9928021162291314	0.5120937544625725	0.003671404360847602	0.8611667724977738	0.99914022719867	1.4858495705511834	1.5000036923643993
5	1.0697177766962735	0.479563260825598	0.03148103089779831	0.969536762033949	0.9993865430296339	1.498126221647266	1.5000036923643993
6	1.2369598972352145	0.407419656546265	0.1586904828653356	0.9927730640779169	1.4973343093746492	1.499363425620551	1.5000036923643993
7	1.2908662096814592	0.34229393971906885	0.4650097000017433	1.1117210387204344	1.4959661540117923	1.499546634241327	1.5000036923643993
8	1.3476388211626689	0.26150737332808455	0.8221054543851095	1.3618006888859921	1.4959661540117923	1.4997981783415812	1.5000036923643993
9	1.3497193852354135	0.2318421251059758	0.9774027525572233	1.2394838042124836	1.493014174103702	1.499323988390993	1.5000031847800155
10	1.4910275797217014	0.012796362205644568	1.4665534027175906	1.4899333343289152	1.4989181339198827	1.499729842862103	1.5000031847800155
11	1.491301141069898	0.014293684901606908	1.4665534027175906	1.4908269511193097	1.499323988390993	1.4997981783415812	1.5000031847800155
12	1.491301141069898	0.014293684901606908	1.4665534027175906	1.4908269511193097	1.499323988390993	1.4997981783415812	1.5000031847800155
13	1.491301141069898	0.014293684901606908	1.4665534027175906	1.4908269511193097	1.499323988390993	1.4997981783415812	1.5000031847800155
14	1.491301141069898	0.014293684901606908	1.4665534027175906	1.4908269511193097	1.499323988390993	1.4997981783415812	1.5000031847800155
15	1.491301141069898	0.014293684901606908	1.4665534027175906	1.4908269511193097	1.499323988390993	1.4997981783415812	1.5000031847800155
16	1.491301141069898	0.014293684901606908	1.4665534027175906	1.4908269511193097	1.499323988390993	1.4997981783415812	1.5000031847800155
17	1.491301141069898	0.014293684901606908	1.4665534027175906	1.4908269511193097	1.499323988390993	1.4997981783415812	1.5000031847800155
18	1.4884004598331921	0.015451756023420913	1.4665534027175906	1.4827357683187365	1.4989181339198827	1.499323988390993	1.499729842862103
19	1.499323988390993	0.0004058544711101897	1.4989181339198827	1.4991210611554378	1.499323988390993	1.499526915626548	1.499729842862103
20	1.499323988390993	0.0004058544711101897	1.4989181339198827	1.4991210611554378	1.499323988390993	1.499526915626548	1.499729842862103
