step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.32907745320731696	0.34626604906193337	4.3970358323229575e-06	0.0017660344600646523	0.29094101445457593	0.5257344054661044	1.1302803544953568
2	0.4872031235963206	0.3398851795917315	0.004581309201227016	0.2376791634592095	0.4165205189374297	0.7808640023187046	1.1302803544953568
3	0.839155865871825	0.4479743025424653	0.1327326750843575	0.4257702727262562	0.7878089049284667	1.1909876645659785	1.4981035029340375
4	1.0034758496890284	0.4049565164347685	0.34415664647323224	0.6614385502678943	0.9938254892569488	1.4525659045646486	1.4992656081714049
5	1.144293231690097	0.40400907292130794	0.34415664647323224	0.8857084902320659	1.4046902290314698	1.4953122288234568	1.4992656081714049
6	1.2586155694152892	0.26235858611748863	0.8212326568632835	0.9996866667632951	1.4529170031833443	1.4961463200319483	1.4992656081714049
7	1.3690143707588132	0.19732035056453784	0.973599901123415	1.3762993717914633	1.4627592460533791	1.4970696875008767	1.4992656081714049
8	1.377009943114061	0.20620949742318215	0.973599901123415	1.4547704534675754	1.4832054386648545	1.4975313712353409	1.4992656081714049
9	1.3798296925642752	0.20759481583888917	0.973599901123415	1.455377563900853	1.493845724686719	1.4980758909429794	1.499807296623267
10	1.3709795539788	0.21287109939365184	0.973599901123415	1.4529170031833443	1.4928099551979828	1.4981035029340375	1.499807296623267
11	1.3709795539788	0.21287109939365184	0.973599901123415	1.4529170031833443	1.4928099551979828	1.4981035029340375	1.499807296623267
12	1.3995362467945454	0.18644750124501266	0.973599901123415	1.4425122537230342	1.4944781376149656	1.4983793084660826	1.499807296623267
13	1.398466996017495	0.19470283497317614	0.973599901123415	1.4632589626575352	1.4961463200319483	1.4986551139981277	1.499807296623267
14	1.4759752913245274	0.04284400921666247	1.3481608714623163	1.4756589334667405	1.4961463200319483	1.4986551139981277	1.499807296623267
15	1.492738925547127	0.009394531006415931	1.473600922131726	1.4928099551979828	1.497993054969805	1.4992067250622179	1.499807296623267
16	1.492738925547127	0.009394531006415931	1.473600922131726	1.4928099551979828	1.497993054969805	1.4992067250622179	1.499807296623267
17	1.492738925547127	0.009394531006415931	1.473600922131726	1.4928099551979828	1.497993054969805	1.4992067250622179	1.499807296623267
18	1.492738925547127	0.009394531006415931	1.473600922131726	1.4928099551979828	1.497993054969805	1.4992067250622179	1.499807296623267
19	1.4949598176434247	0.007809718934854388	1.473600922131726	1.4961463200319483	1.497993054969805	1.4992067250622179	1.499807296623267
20	1.4949598176434247	0.007809718934854388	1.473600922131726	1.4961463200319483	1.497993054969805	1.4992067250622179	1.499807296623267
